time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
7828	27	null	null	null	null	null	null	null	null	null
7830	27	null	null	null	null	null	null	null	null	null
7831	27	null	null	null	null	null	null	null	null	null
7832	27	null	null	null	null	null	null	null	null	null
7833	27	null	null	null	null	null	null	null	null	null
7834	27	null	null	null	null	null	null	null	null	null
7837	27	null	null	null	null	null	null	null	null	null
7837	27	null	null	null	null	null	null	null	null	null
7838	27	null	null	null	null	null	null	null	null	null
7839	27	null	null	null	null	null	null	null	null	null
7839	27	null	null	null	null	null	null	null	null	null
7840	28	null	null	null	null	null	null	null	null	null
7840	27	null	null	null	null	null	null	null	null	null
7841	27	null	null	null	null	null	null	null	null	null
7842	27	null	null	null	null	null	null	null	null	null
7844	27	null	null	null	null	null	null	null	null	null
7845	27	null	null	null	null	null	null	null	null	null
7846	27	null	null	null	null	null	null	null	null	null
7847	27	null	null	null	null	null	null	null	null	null
7848	27	null	null	null	null	null	null	null	null	null
7849	27	null	null	null	null	null	null	null	null	null
7849	27	null	null	null	null	null	null	null	null	null
7850	27	null	null	null	null	null	null	null	null	null
7851	27	null	null	null	null	null	null	null	null	null
7852	27	null	null	null	null	null	null	null	null	null
7862	27	null	null	null	null	null	null	null	null	null
7863	27	null	null	null	null	null	null	null	null	null
7864	27	null	null	null	null	null	null	null	null	null
7865	27	null	null	null	null	null	null	null	null	null
7865	27	null	null	null	null	null	null	null	null	null
7867	27	null	null	null	null	null	null	null	null	null
7867	27	null	null	null	null	null	null	null	null	null
7868	27	null	null	null	null	null	null	null	null	null
7869	27	null	null	null	null	null	null	null	null	null
7870	27	null	null	null	null	null	null	null	null	null
7871	27	null	null	null	null	null	null	null	null	null
7872	27	null	null	null	null	null	null	null	null	null
7873	27	null	null	null	null	null	null	null	null	null
7874	27	null	null	null	null	null	null	null	null	null
7874	27	null	null	null	null	null	null	null	null	null
7879	27	null	null	null	null	null	null	null	null	null
7879	27	null	null	null	null	null	null	null	null	null
7880	28	null	null	null	null	null	null	null	null	null
7881	27	null	null	null	null	null	null	null	null	null
7882	27	null	null	null	null	null	null	null	null	null
7883	27	null	null	null	null	null	null	null	null	null
7884	27	null	null	null	null	null	null	null	null	null
7885	27	null	null	null	null	null	null	null	null	null
7885	27	null	null	null	null	null	null	null	null	null
7895	27	null	null	null	null	null	null	null	null	null
7896	27	null	null	null	null	null	null	null	null	null
7897	27	null	null	null	null	null	null	null	null	null
7898	28	null	null	null	null	null	null	null	null	null
7899	27	null	null	null	null	null	null	null	null	null
7899	27	null	null	null	null	null	null	null	null	null
7900	27	null	null	null	null	null	null	null	null	null
7901	27	null	null	null	null	null	null	null	null	null
7902	27	null	null	null	null	null	null	null	null	null
7911	27	null	null	null	null	null	null	null	null	null
7912	27	null	null	null	null	null	null	null	null	null
7912	27	null	null	null	null	null	null	null	null	null
7913	27	null	null	null	null	null	null	null	null	null
7914	27	null	null	null	null	null	null	null	null	null
7914	27	null	null	null	null	null	null	null	null	null
7915	27	null	null	null	null	null	null	null	null	null
7928	27	null	null	null	null	null	null	null	null	null
7928	27	null	null	null	null	null	null	null	null	null
7929	27	null	null	null	null	null	null	null	null	null
7930	27	null	null	null	null	null	null	null	null	null
7931	27	null	null	null	null	null	null	null	null	null
7931	27	null	null	null	null	null	null	null	null	null
7932	27	null	null	null	null	null	null	null	null	null
7933	27	null	null	null	null	null	null	null	null	null
7934	27	null	null	null	null	null	null	null	null	null
7945	27	null	null	null	null	null	null	null	null	null
7945	27	null	null	null	null	null	null	null	null	null
7946	27	null	null	null	null	null	null	null	null	null
7946	27	null	null	null	null	null	null	null	null	null
7947	27	null	null	null	null	null	null	null	null	null
7947	27	null	null	null	null	null	null	null	null	null
7948	28	null	null	null	null	null	null	null	null	null
7949	27	null	null	null	null	null	null	null	null	null
7961	28	null	null	null	null	null	null	null	null	null
7962	27	null	null	null	null	null	null	null	null	null
7964	28	null	null	null	null	null	null	null	null	null
7978	27	null	null	null	null	null	null	null	null	null
7979	27	null	null	null	null	null	null	null	null	null
7979	27	null	null	null	null	null	null	null	null	null
7980	27	null	null	null	null	null	null	null	null	null
7980	27	null	null	null	null	null	null	null	null	null
7981	28	null	null	null	null	null	null	null	null	null
7983	27	null	null	null	null	null	null	null	null	null
7984	27	null	null	null	null	null	null	null	null	null
7985	27	null	null	null	null	null	null	null	null	null
7985	27	null	null	null	null	null	null	null	null	null
7986	27	null	null	null	null	null	null	null	null	null
7987	27	null	null	null	null	null	null	null	null	null
7987	27	null	null	null	null	null	null	null	null	null
7988	27	null	null	null	null	null	null	null	null	null
7997	27	null	null	null	null	null	null	null	null	null
7998	27	null	null	null	null	null	null	null	null	null
7999	27	null	null	null	null	null	null	null	null	null
7999	26	null	null	null	null	null	null	null	null	null
8000	27	null	null	null	null	null	null	null	null	null
8001	27	null	null	null	null	null	null	null	null	null
8001	27	null	null	null	null	null	null	null	null	null
8002	27	null	null	null	null	null	null	null	null	null
8002	27	null	null	null	null	null	null	null	null	null
8010	27	null	null	null	null	null	null	null	null	null
8011	27	null	null	null	null	null	null	null	null	null
8012	27	null	null	null	null	null	null	null	null	null
8012	27	null	null	null	null	null	null	null	null	null
8013	27	null	null	null	null	null	null	null	null	null
8013	27	null	null	null	null	null	null	null	null	null
8014	27	null	null	null	null	null	null	null	null	null
8015	27	null	null	null	null	null	null	null	null	null
8015	27	null	null	null	null	null	null	null	null	null
8027	27	null	null	null	null	null	null	null	null	null
8028	27	null	null	null	null	null	null	null	null	null
8029	27	null	null	null	null	null	null	null	null	null
8030	27	null	null	null	null	null	null	null	null	null
8030	27	null	null	null	null	null	null	null	null	null
8032	27	null	null	null	null	null	null	null	null	null
8032	27	null	null	null	null	null	null	null	null	null
8033	27	null	null	null	null	null	null	null	null	null
8044	27	null	null	null	null	null	null	null	null	null
8044	27	null	null	null	null	null	null	null	null	null
8045	27	null	null	null	null	null	null	null	null	null
8046	27	null	null	null	null	null	null	null	null	null
8047	27	null	null	null	null	null	null	null	null	null
8048	27	null	null	null	null	null	null	null	null	null
8049	27	null	null	null	null	null	null	null	null	null
8049	27	null	null	null	null	null	null	null	null	null
8060	27	null	null	null	null	null	null	null	null	null
8061	27	null	null	null	null	null	null	null	null	null
8062	27	null	null	null	null	null	null	null	null	null
8063	27	null	null	null	null	null	null	null	null	null
8064	27	null	null	null	null	null	null	null	null	null
8065	27	null	null	null	null	null	null	null	null	null
8065	27	null	null	null	null	null	null	null	null	null
8066	27	null	null	null	null	null	null	null	null	null
8067	27	null	null	null	null	null	null	null	null	null
8078	27	null	null	null	null	null	null	null	null	null
8082	27	null	null	null	null	null	null	null	null	null
8084	27	null	null	null	null	null	null	null	null	null
8086	26	null	null	null	null	null	null	null	null	null
8087	27	null	null	null	null	null	null	null	null	null
8088	27	null	null	null	null	null	null	null	null	null
8088	27	null	null	null	null	null	null	null	null	null
8089	27	null	null	null	null	null	null	null	null	null
8095	27	null	null	null	null	null	null	null	null	null
8095	27	null	null	null	null	null	null	null	null	null
8097	27	null	null	null	null	null	null	null	null	null
8098	27	null	null	null	null	null	null	null	null	null
8099	27	null	null	null	null	null	null	null	null	null
8099	27	null	null	null	null	null	null	null	null	null
8100	27	null	null	null	null	null	null	null	null	null
8101	27	null	null	null	null	null	null	null	null	null
8102	27	null	null	null	null	null	null	null	null	null
8104	27	null	null	null	null	null	null	null	null	null
8111	27	null	null	null	null	null	null	null	null	null
8112	27	null	null	null	null	null	null	null	null	null
8113	27	null	null	null	null	null	null	null	null	null
8113	27	null	null	null	null	null	null	null	null	null
8115	27	null	null	null	null	null	null	null	null	null
8115	27	null	null	null	null	null	null	null	null	null
8116	27	null	null	null	null	null	null	null	null	null
8117	27	null	null	null	null	null	null	null	null	null
8127	27	null	null	null	null	null	null	null	null	null
8127	27	null	null	null	null	null	null	null	null	null
8128	27	null	null	null	null	null	null	null	null	null
8129	27	null	null	null	null	null	null	null	null	null
8129	27	null	null	null	null	null	null	null	null	null
8130	28	null	null	null	null	null	null	null	null	null
8131	28	null	null	null	null	null	null	null	null	null
8131	27	null	null	null	null	null	null	null	null	null
8144	27	null	null	null	null	null	null	null	null	null
8145	27	null	null	null	null	null	null	null	null	null
8146	27	null	null	null	null	null	null	null	null	null
8146	27	null	null	null	null	null	null	null	null	null
8148	27	null	null	null	null	null	null	null	null	null
8148	27	null	null	null	null	null	null	null	null	null
8150	27	null	null	null	null	null	null	null	null	null
8150	27	null	null	null	null	null	null	null	null	null
8161	27	null	null	null	null	null	null	null	null	null
8162	27	null	null	null	null	null	null	null	null	null
8163	27	null	null	null	null	null	null	null	null	null
8164	27	null	null	null	null	null	null	null	null	null
8164	27	null	null	null	null	null	null	null	null	null
8165	27	null	null	null	null	null	null	null	null	null
8174	null	null	null	null	null	null	null	null	null	88.375
8175	27	null	null	null	null	null	null	null	null	null
8176	27	null	null	null	null	null	null	null	null	null
8177	27	null	null	null	null	null	null	null	null	null
8180	27	null	null	null	null	null	null	null	null	null
8181	27	null	null	null	null	null	null	null	null	null
8181	27	null	null	null	null	null	null	null	null	null
8182	27	null	null	null	null	null	null	null	null	null
8183	27	null	null	null	null	null	null	null	null	null
8184	27	null	null	null	null	null	null	null	null	null
8185	27	null	null	null	null	null	null	null	null	null
8185	27	null	null	null	null	null	null	null	null	null
8186	28	null	null	null	null	null	null	null	null	null
8187	27	null	null	null	null	null	null	null	null	null
8194	27	null	null	null	null	null	null	null	null	null
8194	28	null	null	null	null	null	null	null	null	null
8195	27	null	null	null	null	null	null	null	null	null
8195	27	null	null	null	null	null	null	null	null	null
8197	27	null	null	null	null	null	null	null	null	null
8197	27	null	null	null	null	null	null	null	null	null
8198	27	null	null	null	null	null	null	null	null	null
8210	27	null	null	null	null	null	null	null	null	null
8211	27	null	null	null	null	null	null	null	null	null
8212	27	null	null	null	null	null	null	null	null	null
8212	27	null	null	null	null	null	null	null	null	null
8213	28	null	null	null	null	null	null	null	null	null
8214	27	null	null	null	null	null	null	null	null	null
8215	28	null	null	null	null	null	null	null	null	null
8215	27	null	null	null	null	null	null	null	null	null
8227	27	null	null	null	null	null	null	null	null	null
8229	27	null	null	null	null	null	null	null	null	null
8229	27	null	null	null	null	null	null	null	null	null
8230	27	null	null	null	null	null	null	null	null	null
8230	28	null	null	null	null	null	null	null	null	null
8231	27	null	null	null	null	null	null	null	null	null
8231	27	null	null	null	null	null	null	null	null	null
8232	28	null	null	null	null	null	null	null	null	null
8233	27	null	null	null	null	null	null	null	null	null
8244	27	null	null	null	null	null	null	null	null	null
8244	27	null	null	null	null	null	null	null	null	null
8245	27	null	null	null	null	null	null	null	null	null
8246	27	null	null	null	null	null	null	null	null	null
8247	27	null	null	null	null	null	null	null	null	null
8248	27	null	null	null	null	null	null	null	null	null
8248	27	null	null	null	null	null	null	null	null	null
8249	27	null	null	null	null	null	null	null	null	null
8250	27	null	null	null	null	null	null	null	null	null
8260	27	null	null	null	null	null	null	null	null	null
8261	27	null	null	null	null	null	null	null	null	null
8262	27	null	null	null	null	null	null	null	null	null
8263	27	null	null	null	null	null	null	null	null	null
8264	27	null	null	null	null	null	null	null	null	null
8267	27	null	null	null	null	null	null	null	null	null
8267	27	null	null	null	null	null	null	null	null	null
