time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
32071	-71	null	null	null	null	null	null	null	null	null
32071	-55	null	null	null	null	null	null	null	null	null
32072	-30	null	null	null	null	null	null	null	null	null
32072	-26	null	null	null	null	null	null	null	null	null
32072	-33	null	null	null	null	null	null	null	null	null
32085	-37	null	null	null	null	null	null	null	null	null
32086	-65	null	null	null	null	null	null	null	null	null
32087	-103	null	null	null	null	null	null	null	null	null
32087	-118	null	null	null	null	null	null	null	null	null
32088	-107	null	null	null	null	null	null	null	null	null
32088	-97	null	null	null	null	null	null	null	null	null
32088	-75	null	null	null	null	null	null	null	null	null
32090	-62	null	null	null	null	null	null	null	null	null
32091	-60	null	null	null	null	null	null	null	null	null
32102	-74	null	null	null	null	null	null	null	null	null
32102	-101	null	null	null	null	null	null	null	null	null
32103	-130	null	null	null	null	null	null	null	null	null
32103	-135	null	null	null	null	null	null	null	null	null
32104	-106	null	null	null	null	null	null	null	null	null
32104	-67	null	null	null	null	null	null	null	null	null
32105	-52	null	null	null	null	null	null	null	null	null
32106	-70	null	null	null	null	null	null	null	null	null
32107	-84	null	null	null	null	null	null	null	null	null
32120	-73	null	null	null	null	null	null	null	null	null
32121	-83	null	null	null	null	null	null	null	null	null
32122	-99	null	null	null	null	null	null	null	null	null
32123	-86	null	null	null	null	null	null	null	null	null
32123	-69	null	null	null	null	null	null	null	null	null
32124	-58	null	null	null	null	null	null	null	null	null
32124	-26	null	null	null	null	null	null	null	null	null
32125	8	null	null	null	null	null	null	null	null	null
32137	7	null	null	null	null	null	null	null	null	null
32137	-29	null	null	null	null	null	null	null	null	null
32138	-59	null	null	null	null	null	null	null	null	null
32138	-70	null	null	null	null	null	null	null	null	null
32139	-71	null	null	null	null	null	null	null	null	null
32140	-52	null	null	null	null	null	null	null	null	null
32141	-13	null	null	null	null	null	null	null	null	null
32141	-4	null	null	null	null	null	null	null	null	null
32142	-26	null	null	null	null	null	null	null	null	null
32142	-65	null	null	null	null	null	null	null	null	null
32153	-69	null	null	null	null	null	null	null	null	null
32153	-43	null	null	null	null	null	null	null	null	null
32154	-20	null	null	null	null	null	null	null	null	null
32168	-6	null	null	null	null	null	null	null	null	null
32168	-4	null	null	null	null	null	null	null	null	null
32169	3	null	null	null	null	null	null	null	null	null
32169	10	null	null	null	null	null	null	null	null	null
32170	4	null	null	null	null	null	null	null	null	null
32171	-4	null	null	null	null	null	null	null	null	null
32171	-20	null	null	null	null	null	null	null	null	null
32172	-44	null	null	null	null	null	null	null	null	null
32172	-44	null	null	null	null	null	null	null	null	null
32173	-17	null	null	null	null	null	null	null	null	null
32173	8	null	null	null	null	null	null	null	null	null
32174	8	null	null	null	null	null	null	null	null	null
32185	1	null	null	null	null	null	null	null	null	null
32186	-8	null	null	null	null	null	null	null	null	null
32186	-22	null	null	null	null	null	null	null	null	null
32187	-35	null	null	null	null	null	null	null	null	null
32187	-41	null	null	null	null	null	null	null	null	null
32187	-29	null	null	null	null	null	null	null	null	null
32189	-10	null	null	null	null	null	null	null	null	null
32189	-13	null	null	null	null	null	null	null	null	null
32191	-24	null	null	null	null	null	null	null	null	null
32202	-21	null	null	null	null	null	null	null	null	null
32202	-26	null	null	null	null	null	null	null	null	null
32203	-36	null	null	null	null	null	null	null	null	null
32203	-54	null	null	null	null	null	null	null	null	null
32203	-60	null	null	null	null	null	null	null	null	null
32204	-36	null	null	null	null	null	null	null	null	null
32204	-2	null	null	null	null	null	null	null	null	null
32205	12	null	null	null	null	null	null	null	null	null
32219	4	null	null	null	null	null	null	null	null	null
32221	-19	null	null	null	null	null	null	null	null	null
32221	-27	null	null	null	null	null	null	null	null	null
32221	-25	null	null	null	null	null	null	null	null	null
32222	-12	null	null	null	null	null	null	null	null	null
32222	8	null	null	null	null	null	null	null	null	null
32223	32	null	null	null	null	null	null	null	null	null
32224	56	null	null	null	null	null	null	null	null	null
32224	61	null	null	null	null	null	null	null	null	null
32225	36	null	null	null	null	null	null	null	null	null
32234	9	null	null	null	null	null	null	null	null	null
32235	-2	null	null	null	null	null	null	null	null	null
32235	-6	null	null	null	null	null	null	null	null	null
32236	5	null	null	null	null	null	null	null	null	null
32236	26	null	null	null	null	null	null	null	null	null
32237	28	null	null	null	null	null	null	null	null	null
32237	27	null	null	null	null	null	null	null	null	null
32252	48	null	null	null	null	null	null	null	null	null
32252	59	null	null	null	null	null	null	null	null	null
32253	52	null	null	null	null	null	null	null	null	null
32253	25	null	null	null	null	null	null	null	null	null
32254	9	null	null	null	null	null	null	null	null	null
32254	24	null	null	null	null	null	null	null	null	null
32255	41	null	null	null	null	null	null	null	null	null
32255	44	null	null	null	null	null	null	null	null	null
32255	33	null	null	null	null	null	null	null	null	null
32268	5	null	null	null	null	null	null	null	null	null
32268	-20	null	null	null	null	null	null	null	null	null
32269	-14	null	null	null	null	null	null	null	null	null
32269	-10	null	null	null	null	null	null	null	null	null
32270	-22	null	null	null	null	null	null	null	null	null
32271	-33	null	null	null	null	null	null	null	null	null
32271	-25	null	null	null	null	null	null	null	null	null
32272	-5	null	null	null	null	null	null	null	null	null
32284	5	null	null	null	null	null	null	null	null	null
32285	-1	null	null	null	null	null	null	null	null	null
32285	-4	null	null	null	null	null	null	null	null	null
32286	-2	null	null	null	null	null	null	null	null	null
32287	9	null	null	null	null	null	null	null	null	null
32287	21	null	null	null	null	null	null	null	null	null
32287	38	null	null	null	null	null	null	null	null	null
32288	64	null	null	null	null	null	null	null	null	null
32288	68	null	null	null	null	null	null	null	null	null
32302	50	null	null	null	null	null	null	null	null	null
32302	20	null	null	null	null	null	null	null	null	null
32303	-13	null	null	null	null	null	null	null	null	null
32304	-24	null	null	null	null	null	null	null	null	null
32304	-9	null	null	null	null	null	null	null	null	null
32304	3	null	null	null	null	null	null	null	null	null
32306	24	null	null	null	null	null	null	null	null	null
32306	44	null	null	null	null	null	null	null	null	null
32307	37	null	null	null	null	null	null	null	null	null
32317	1	null	null	null	null	null	null	null	null	null
32318	-23	null	null	null	null	null	null	null	null	null
32318	-34	null	null	null	null	null	null	null	null	null
32318	-17	null	null	null	null	null	null	null	null	null
32319	9	null	null	null	null	null	null	null	null	null
32320	29	null	null	null	null	null	null	null	null	null
32320	48	null	null	null	null	null	null	null	null	null
32321	40	null	null	null	null	null	null	null	null	null
32334	16	null	null	null	null	null	null	null	null	null
32334	1	null	null	null	null	null	null	null	null	null
32335	-14	null	null	null	null	null	null	null	null	null
32335	-17	null	null	null	null	null	null	null	null	null
32336	-12	null	null	null	null	null	null	null	null	null
32336	-28	null	null	null	null	null	null	null	null	null
32337	-43	null	null	null	null	null	null	null	null	null
32337	-34	null	null	null	null	null	null	null	null	null
32350	0	null	null	null	null	null	null	null	null	null
32351	17	null	null	null	null	null	null	null	null	null
32352	3	null	null	null	null	null	null	null	null	null
32352	-2	null	null	null	null	null	null	null	null	null
32352	18	null	null	null	null	null	null	null	null	null
32353	36	null	null	null	null	null	null	null	null	null
32353	40	null	null	null	null	null	null	null	null	null
32354	44	null	null	null	null	null	null	null	null	null
32367	53	null	null	null	null	null	null	null	null	null
32367	57	null	null	null	null	null	null	null	null	null
32368	56	null	null	null	null	null	null	null	null	null
32368	66	null	null	null	null	null	null	null	null	null
32369	67	null	null	null	null	null	null	null	null	null
32369	50	null	null	null	null	null	null	null	null	null
32369	44	null	null	null	null	null	null	null	null	null
32370	73	null	null	null	null	null	null	null	null	null
32371	112	null	null	null	null	null	null	null	null	null
32384	121	null	null	null	null	null	null	null	null	null
32385	97	null	null	null	null	null	null	null	null	null
32385	55	null	null	null	null	null	null	null	null	null
32386	26	null	null	null	null	null	null	null	null	null
32386	32	null	null	null	null	null	null	null	null	null
32387	64	null	null	null	null	null	null	null	null	null
32388	81	null	null	null	null	null	null	null	null	null
32388	61	null	null	null	null	null	null	null	null	null
32403	43	null	null	null	null	null	null	null	null	null
32404	36	null	null	null	null	null	null	null	null	null
32404	20	null	null	null	null	null	null	null	null	null
32405	1	null	null	null	null	null	null	null	null	null
32406	18	null	null	null	null	null	null	null	null	null
32406	41	null	null	null	null	null	null	null	null	null
32407	38	null	null	null	null	null	null	null	null	null
32408	29	null	null	null	null	null	null	null	null	null
32408	41	null	null	null	null	null	null	null	null	null
32417	54	null	null	null	null	null	null	null	null	null
32418	41	null	null	null	null	null	null	null	null	null
32420	33	null	null	null	null	null	null	null	null	null
32421	53	null	null	null	null	null	null	null	null	null
32422	71	null	null	null	null	null	null	null	null	null
32423	72	null	null	null	null	null	null	null	null	null
32423	70	null	null	null	null	null	null	null	null	null
32424	66	null	null	null	null	null	null	null	null	null
32434	54	null	null	null	null	null	null	null	null	null
32435	50	null	null	null	null	null	null	null	null	null
32435	42	null	null	null	null	null	null	null	null	null
32436	36	null	null	null	null	null	null	null	null	null
32437	16	null	null	null	null	null	null	null	null	null
32437	-10	null	null	null	null	null	null	null	null	null
32438	-22	null	null	null	null	null	null	null	null	null
32439	-20	null	null	null	null	null	null	null	null	null
32439	-26	null	null	null	null	null	null	null	null	null
32452	-20	null	null	null	null	null	null	null	null	null
32453	6	null	null	null	null	null	null	null	null	null
32453	16	null	null	null	null	null	null	null	null	null
32454	1	null	null	null	null	null	null	null	null	null
32455	-33	null	null	null	null	null	null	null	null	null
32455	-28	null	null	null	null	null	null	null	null	null
32456	7	null	null	null	null	null	null	null	null	null
32467	null	1271747	154180	19224	7529	44928	16369	6242	3230	null
32469	32	null	null	null	null	null	null	null	null	null
32470	42	null	null	null	null	null	null	null	null	null
32471	37	null	null	null	null	null	null	null	null	null
32471	23	null	null	null	null	null	null	null	null	null
32472	21	null	null	null	null	null	null	null	null	null
32473	18	null	null	null	null	null	null	null	null	null
32474	9	null	null	null	null	null	null	null	null	null
32474	4	null	null	null	null	null	null	null	null	null
32475	-3	null	null	null	null	null	null	null	null	null
32476	-7	null	null	null	null	null	null	null	null	null
32476	10	null	null	null	null	null	null	null	null	null
32484	33	null	null	null	null	null	null	null	null	null
32484	17	null	null	null	null	null	null	null	null	null
32485	-23	null	null	null	null	null	null	null	null	null
32486	-50	null	null	null	null	null	null	null	null	null
32487	-36	null	null	null	null	null	null	null	null	null
32487	8	null	null	null	null	null	null	null	null	null
32488	34	null	null	null	null	null	null	null	null	null
32489	36	null	null	null	null	null	null	null	null	null
32500	19	null	null	null	null	null	null	null	null	null
32501	-5	null	null	null	null	null	null	null	null	null
32502	-22	null	null	null	null	null	null	null	null	null
32503	-30	null	null	null	null	null	null	null	null	null
32503	-22	null	null	null	null	null	null	null	null	null
32504	-14	null	null	null	null	null	null	null	null	null
32505	-9	null	null	null	null	null	null	null	null	null
32505	-1	null	null	null	null	null	null	null	null	null
32517	-3	null	null	null	null	null	null	null	null	null
32517	-8	null	null	null	null	null	null	null	null	null
32518	1	null	null	null	null	null	null	null	null	null
