time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
5090	38	null	null	null	null	null	null	null	null	null
5090	-19	null	null	null	null	null	null	null	null	null
5101	-34	null	null	null	null	null	null	null	null	null
5102	22	null	null	null	null	null	null	null	null	null
5103	75	null	null	null	null	null	null	null	null	null
5103	96	null	null	null	null	null	null	null	null	null
5104	85	null	null	null	null	null	null	null	null	null
5105	61	null	null	null	null	null	null	null	null	null
5105	61	null	null	null	null	null	null	null	null	null
5106	56	null	null	null	null	null	null	null	null	null
5117	26	null	null	null	null	null	null	null	null	null
5118	-2	null	null	null	null	null	null	null	null	null
5118	-22	null	null	null	null	null	null	null	null	null
5119	-29	null	null	null	null	null	null	null	null	null
5120	-19	null	null	null	null	null	null	null	null	null
5120	25	null	null	null	null	null	null	null	null	null
5121	44	null	null	null	null	null	null	null	null	null
5122	-4	null	null	null	null	null	null	null	null	null
5134	-66	null	null	null	null	null	null	null	null	null
5135	-84	null	null	null	null	null	null	null	null	null
5135	-36	null	null	null	null	null	null	null	null	null
5136	36	null	null	null	null	null	null	null	null	null
5136	67	null	null	null	null	null	null	null	null	null
5137	40	null	null	null	null	null	null	null	null	null
5138	-22	null	null	null	null	null	null	null	null	null
5139	-100	null	null	null	null	null	null	null	null	null
5139	-116	null	null	null	null	null	null	null	null	null
5151	-59	null	null	null	null	null	null	null	null	null
5151	-6	null	null	null	null	null	null	null	null	null
5152	-20	null	null	null	null	null	null	null	null	null
5152	-23	null	null	null	null	null	null	null	null	null
5153	2	null	null	null	null	null	null	null	null	null
5153	-2	null	null	null	null	null	null	null	null	null
5154	-21	null	null	null	null	null	null	null	null	null
5155	-50	null	null	null	null	null	null	null	null	null
5167	-88	null	null	null	null	null	null	null	null	null
5168	-118	null	null	null	null	null	null	null	null	null
5168	-105	null	null	null	null	null	null	null	null	null
5169	-75	null	null	null	null	null	null	null	null	null
5169	-70	null	null	null	null	null	null	null	null	null
5170	-71	null	null	null	null	null	null	null	null	null
5170	-71	null	null	null	null	null	null	null	null	null
5171	-73	null	null	null	null	null	null	null	null	null
5171	-84	null	null	null	null	null	null	null	null	null
5185	-104	null	null	null	null	null	null	null	null	null
5186	null	723885	113520	15288	17330	20926	8948	11881	9320	null
5186	-103	null	null	null	null	null	null	null	null	null
5187	-74	null	null	null	null	null	null	null	null	null
5188	-49	null	null	null	null	null	null	null	null	null
5188	-23	null	null	null	null	null	null	null	null	null
5189	-27	null	null	null	null	null	null	null	null	null
5189	-75	null	null	null	null	null	null	null	null	null
5190	-125	null	null	null	null	null	null	null	null	null
5201	-114	null	null	null	null	null	null	null	null	null
5201	-54	null	null	null	null	null	null	null	null	null
5202	12	null	null	null	null	null	null	null	null	null
5202	33	null	null	null	null	null	null	null	null	null
5203	20	null	null	null	null	null	null	null	null	null
5204	54	null	null	null	null	null	null	null	null	null
5204	91	null	null	null	null	null	null	null	null	null
5205	75	null	null	null	null	null	null	null	null	null
5205	34	null	null	null	null	null	null	null	null	null
5216	54	null	null	null	null	null	null	null	null	null
5217	102	null	null	null	null	null	null	null	null	null
5218	108	null	null	null	null	null	null	null	null	null
5219	96	null	null	null	null	null	null	null	null	null
5220	87	null	null	null	null	null	null	null	null	null
5220	85	null	null	null	null	null	null	null	null	null
5221	97	null	null	null	null	null	null	null	null	null
5221	76	null	null	null	null	null	null	null	null	null
5234	12	null	null	null	null	null	null	null	null	null
5235	-19	null	null	null	null	null	null	null	null	null
5236	13	null	null	null	null	null	null	null	null	null
5236	45	null	null	null	null	null	null	null	null	null
5237	87	null	null	null	null	null	null	null	null	null
5237	136	null	null	null	null	null	null	null	null	null
5238	150	null	null	null	null	null	null	null	null	null
5238	116	null	null	null	null	null	null	null	null	null
5239	49	null	null	null	null	null	null	null	null	null
5250	1	null	null	null	null	null	null	null	null	null
5251	1	null	null	null	null	null	null	null	null	null
5251	38	null	null	null	null	null	null	null	null	null
5252	90	null	null	null	null	null	null	null	null	null
5252	104	null	null	null	null	null	null	null	null	null
5253	71	null	null	null	null	null	null	null	null	null
5255	52	null	null	null	null	null	null	null	null	null
5255	98	null	null	null	null	null	null	null	null	null
5256	108	null	null	null	null	null	null	null	null	null
5266	86	null	null	null	null	null	null	null	null	null
5267	71	null	null	null	null	null	null	null	null	null
5284	88	null	null	null	null	null	null	null	null	null
5285	124	null	null	null	null	null	null	null	null	null
5285	164	null	null	null	null	null	null	null	null	null
5286	168	null	null	null	null	null	null	null	null	null
5287	136	null	null	null	null	null	null	null	null	null
5288	55	null	null	null	null	null	null	null	null	null
5288	3	null	null	null	null	null	null	null	null	null
5289	26	null	null	null	null	null	null	null	null	null
5289	59	null	null	null	null	null	null	null	null	null
5290	57	null	null	null	null	null	null	null	null	null
5291	59	null	null	null	null	null	null	null	null	null
5291	80	null	null	null	null	null	null	null	null	null
5292	38	null	null	null	null	null	null	null	null	null
5293	-21	null	null	null	null	null	null	null	null	null
5293	-69	null	null	null	null	null	null	null	null	null
5300	-97	null	null	null	null	null	null	null	null	null
5301	-68	null	null	null	null	null	null	null	null	null
5301	2	null	null	null	null	null	null	null	null	null
5302	45	null	null	null	null	null	null	null	null	null
5303	44	null	null	null	null	null	null	null	null	null
5303	21	null	null	null	null	null	null	null	null	null
5304	17	null	null	null	null	null	null	null	null	null
5304	18	null	null	null	null	null	null	null	null	null
5316	5	null	null	null	null	null	null	null	null	null
5318	12	null	null	null	null	null	null	null	null	null
5319	52	null	null	null	null	null	null	null	null	null
5320	84	null	null	null	null	null	null	null	null	null
5320	77	null	null	null	null	null	null	null	null	null
5321	42	null	null	null	null	null	null	null	null	null
5322	13	null	null	null	null	null	null	null	null	null
5323	-7	null	null	null	null	null	null	null	null	null
5334	-34	null	null	null	null	null	null	null	null	null
5335	-73	null	null	null	null	null	null	null	null	null
5335	-92	null	null	null	null	null	null	null	null	null
5336	-73	null	null	null	null	null	null	null	null	null
5336	-49	null	null	null	null	null	null	null	null	null
5337	-36	null	null	null	null	null	null	null	null	null
5338	-19	null	null	null	null	null	null	null	null	null
5338	1	null	null	null	null	null	null	null	null	null
5343	null	null	null	null	null	null	null	null	null	68.83849
5344	-37	null	null	null	null	null	null	null	null	null
5351	-97	null	null	null	null	null	null	null	null	null
5352	-109	null	null	null	null	null	null	null	null	null
5352	-82	null	null	null	null	null	null	null	null	null
5353	-36	null	null	null	null	null	null	null	null	null
5354	23	null	null	null	null	null	null	null	null	null
5355	49	null	null	null	null	null	null	null	null	null
5355	-1	null	null	null	null	null	null	null	null	null
5356	-60	null	null	null	null	null	null	null	null	null
5357	-113	null	null	null	null	null	null	null	null	null
5367	-113	null	null	null	null	null	null	null	null	null
5368	-75	null	null	null	null	null	null	null	null	null
5368	-28	null	null	null	null	null	null	null	null	null
5369	11	null	null	null	null	null	null	null	null	null
5369	27	null	null	null	null	null	null	null	null	null
5369	17	null	null	null	null	null	null	null	null	null
5370	8	null	null	null	null	null	null	null	null	null
5370	-12	null	null	null	null	null	null	null	null	null
5383	-42	null	null	null	null	null	null	null	null	null
5383	-46	null	null	null	null	null	null	null	null	null
5384	-44	null	null	null	null	null	null	null	null	null
5384	-2	null	null	null	null	null	null	null	null	null
5385	17	null	null	null	null	null	null	null	null	null
5385	-25	null	null	null	null	null	null	null	null	null
5386	-76	null	null	null	null	null	null	null	null	null
5387	-91	null	null	null	null	null	null	null	null	null
5387	-99	null	null	null	null	null	null	null	null	null
5399	-103	null	null	null	null	null	null	null	null	null
5400	-114	null	null	null	null	null	null	null	null	null
5400	-131	null	null	null	null	null	null	null	null	null
5401	-91	null	null	null	null	null	null	null	null	null
5401	-49	null	null	null	null	null	null	null	null	null
5402	-59	null	null	null	null	null	null	null	null	null
5403	-61	null	null	null	null	null	null	null	null	null
5404	-27	null	null	null	null	null	null	null	null	null
5416	-10	null	null	null	null	null	null	null	null	null
5416	-30	null	null	null	null	null	null	null	null	null
5417	-49	null	null	null	null	null	null	null	null	null
5418	-14	null	null	null	null	null	null	null	null	null
5418	69	null	null	null	null	null	null	null	null	null
5418	152	null	null	null	null	null	null	null	null	null
5419	165	null	null	null	null	null	null	null	null	null
5419	109	null	null	null	null	null	null	null	null	null
5432	60	null	null	null	null	null	null	null	null	null
5433	61	null	null	null	null	null	null	null	null	null
5434	57	null	null	null	null	null	null	null	null	null
5435	52	null	null	null	null	null	null	null	null	null
5436	42	null	null	null	null	null	null	null	null	null
5436	48	null	null	null	null	null	null	null	null	null
5437	54	null	null	null	null	null	null	null	null	null
5438	45	null	null	null	null	null	null	null	null	null
5438	4	null	null	null	null	null	null	null	null	null
5450	-8	null	null	null	null	null	null	null	null	null
5450	24	null	null	null	null	null	null	null	null	null
5451	49	null	null	null	null	null	null	null	null	null
5451	42	null	null	null	null	null	null	null	null	null
5452	90	null	null	null	null	null	null	null	null	null
5453	170	null	null	null	null	null	null	null	null	null
5453	209	null	null	null	null	null	null	null	null	null
5454	225	null	null	null	null	null	null	null	null	null
5466	210	null	null	null	null	null	null	null	null	null
5466	166	null	null	null	null	null	null	null	null	null
5467	153	null	null	null	null	null	null	null	null	null
5467	204	null	null	null	null	null	null	null	null	null
5468	264	null	null	null	null	null	null	null	null	null
5468	273	null	null	null	null	null	null	null	null	null
5469	257	null	null	null	null	null	null	null	null	null
5469	229	null	null	null	null	null	null	null	null	null
5470	186	null	null	null	null	null	null	null	null	null
5483	169	null	null	null	null	null	null	null	null	null
5484	211	null	null	null	null	null	null	null	null	null
5485	241	null	null	null	null	null	null	null	null	null
5485	221	null	null	null	null	null	null	null	null	null
5486	203	null	null	null	null	null	null	null	null	null
5486	214	null	null	null	null	null	null	null	null	null
5487	229	null	null	null	null	null	null	null	null	null
5488	244	null	null	null	null	null	null	null	null	null
5488	219	null	null	null	null	null	null	null	null	null
5499	155	null	null	null	null	null	null	null	null	null
5500	99	null	null	null	null	null	null	null	null	null
5500	92	null	null	null	null	null	null	null	null	null
5501	118	null	null	null	null	null	null	null	null	null
5501	147	null	null	null	null	null	null	null	null	null
5503	160	null	null	null	null	null	null	null	null	null
5503	105	null	null	null	null	null	null	null	null	null
5504	42	null	null	null	null	null	null	null	null	null
5515	50	null	null	null	null	null	null	null	null	null
5516	87	null	null	null	null	null	null	null	null	null
5517	100	null	null	null	null	null	null	null	null	null
5517	112	null	null	null	null	null	null	null	null	null
5518	136	null	null	null	null	null	null	null	null	null
5518	154	null	null	null	null	null	null	null	null	null
5519	161	null	null	null	null	null	null	null	null	null
5519	162	null	null	null	null	null	null	null	null	null
5532	157	null	null	null	null	null	null	null	null	null
5533	136	null	null	null	null	null	null	null	null	null
5533	104	null	null	null	null	null	null	null	null	null
5534	97	null	null	null	null	null	null	null	null	null
5534	136	null	null	null	null	null	null	null	null	null
5535	167	null	null	null	null	null	null	null	null	null
5535	155	null	null	null	null	null	null	null	null	null
5536	132	null	null	null	null	null	null	null	null	null
5549	101	null	null	null	null	null	null	null	null	null
5549	51	null	null	null	null	null	null	null	null	null
5550	21	null	null	null	null	null	null	null	null	null
5550	57	null	null	null	null	null	null	null	null	null
5551	88	null	null	null	null	null	null	null	null	null
5551	44	null	null	null	null	null	null	null	null	null
5552	32	null	null	null	null	null	null	null	null	null
5552	54	null	null	null	null	null	null	null	null	null
5553	66	null	null	null	null	null	null	null	null	null
5553	37	null	null	null	null	null	null	null	null	null
5566	-28	null	null	null	null	null	null	null	null	null
