time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
16278	-254	null	null	null	null	null	null	null	null	null
16278	-312	null	null	null	null	null	null	null	null	null
16279	-311	null	null	null	null	null	null	null	null	null
16279	-250	null	null	null	null	null	null	null	null	null
16280	-186	null	null	null	null	null	null	null	null	null
16281	-157	null	null	null	null	null	null	null	null	null
16281	-199	null	null	null	null	null	null	null	null	null
16292	-241	null	null	null	null	null	null	null	null	null
16293	-249	null	null	null	null	null	null	null	null	null
16294	-214	null	null	null	null	null	null	null	null	null
16295	-133	null	null	null	null	null	null	null	null	null
16295	-97	null	null	null	null	null	null	null	null	null
16296	-116	null	null	null	null	null	null	null	null	null
16297	-149	null	null	null	null	null	null	null	null	null
16297	-185	null	null	null	null	null	null	null	null	null
16309	-212	null	null	null	null	null	null	null	null	null
16310	-214	null	null	null	null	null	null	null	null	null
16310	-218	null	null	null	null	null	null	null	null	null
16311	-210	null	null	null	null	null	null	null	null	null
16311	-180	null	null	null	null	null	null	null	null	null
16312	-134	null	null	null	null	null	null	null	null	null
16312	-86	null	null	null	null	null	null	null	null	null
16313	-93	null	null	null	null	null	null	null	null	null
16326	-90	null	null	null	null	null	null	null	null	null
16326	-58	null	null	null	null	null	null	null	null	null
16327	-50	null	null	null	null	null	null	null	null	null
16327	-84	null	null	null	null	null	null	null	null	null
16328	-118	null	null	null	null	null	null	null	null	null
16329	-116	null	null	null	null	null	null	null	null	null
16329	-109	null	null	null	null	null	null	null	null	null
16330	-123	null	null	null	null	null	null	null	null	null
16330	-126	null	null	null	null	null	null	null	null	null
16343	-132	null	null	null	null	null	null	null	null	null
16344	-121	null	null	null	null	null	null	null	null	null
16344	-134	null	null	null	null	null	null	null	null	null
16345	-122	null	null	null	null	null	null	null	null	null
16345	-115	null	null	null	null	null	null	null	null	null
16346	-124	null	null	null	null	null	null	null	null	null
16347	-113	null	null	null	null	null	null	null	null	null
16347	-107	null	null	null	null	null	null	null	null	null
16348	-120	null	null	null	null	null	null	null	null	null
16359	-146	null	null	null	null	null	null	null	null	null
16361	-154	null	null	null	null	null	null	null	null	null
16361	-125	null	null	null	null	null	null	null	null	null
16362	-101	null	null	null	null	null	null	null	null	null
16363	-81	null	null	null	null	null	null	null	null	null
16364	-66	null	null	null	null	null	null	null	null	null
16365	-86	null	null	null	null	null	null	null	null	null
16365	-107	null	null	null	null	null	null	null	null	null
16366	-89	null	null	null	null	null	null	null	null	null
16377	-34	null	null	null	null	null	null	null	null	null
16378	-10	null	null	null	null	null	null	null	null	null
16378	-12	null	null	null	null	null	null	null	null	null
16379	-52	null	null	null	null	null	null	null	null	null
16380	-55	null	null	null	null	null	null	null	null	null
16381	34	null	null	null	null	null	null	null	null	null
16382	105	null	null	null	null	null	null	null	null	null
16383	60	null	null	null	null	null	null	null	null	null
16384	-37	null	null	null	null	null	null	null	null	null
16392	-92	null	null	null	null	null	null	null	null	null
16393	-119	null	null	null	null	null	null	null	null	null
16393	-145	null	null	null	null	null	null	null	null	null
16394	-177	null	null	null	null	null	null	null	null	null
16394	-215	null	null	null	null	null	null	null	null	null
16395	-219	null	null	null	null	null	null	null	null	null
16396	-161	null	null	null	null	null	null	null	null	null
16408	-99	null	null	null	null	null	null	null	null	null
16409	-85	null	null	null	null	null	null	null	null	null
16410	-107	null	null	null	null	null	null	null	null	null
16410	-125	null	null	null	null	null	null	null	null	null
16410	-101	null	null	null	null	null	null	null	null	null
16411	-68	null	null	null	null	null	null	null	null	null
16411	-113	null	null	null	null	null	null	null	null	null
16412	-147	null	null	null	null	null	null	null	null	null
16412	-157	null	null	null	null	null	null	null	null	null
16425	-180	null	null	null	null	null	null	null	null	null
16426	-164	null	null	null	null	null	null	null	null	null
16426	-133	null	null	null	null	null	null	null	null	null
16427	-116	null	null	null	null	null	null	null	null	null
16427	-166	null	null	null	null	null	null	null	null	null
16428	-219	null	null	null	null	null	null	null	null	null
16428	-195	null	null	null	null	null	null	null	null	null
16428	-86	null	null	null	null	null	null	null	null	null
16442	37	null	null	null	null	null	null	null	null	null
16443	91	null	null	null	null	null	null	null	null	null
16444	73	null	null	null	null	null	null	null	null	null
16444	17	null	null	null	null	null	null	null	null	null
16445	-9	null	null	null	null	null	null	null	null	null
16445	-6	null	null	null	null	null	null	null	null	null
16446	32	null	null	null	null	null	null	null	null	null
16446	101	null	null	null	null	null	null	null	null	null
16447	99	null	null	null	null	null	null	null	null	null
16458	66	null	null	null	null	null	null	null	null	null
16459	23	null	null	null	null	null	null	null	null	null
16460	-43	null	null	null	null	null	null	null	null	null
16460	-101	null	null	null	null	null	null	null	null	null
16461	-97	null	null	null	null	null	null	null	null	null
16461	-86	null	null	null	null	null	null	null	null	null
16462	-106	null	null	null	null	null	null	null	null	null
16463	-74	null	null	null	null	null	null	null	null	null
16475	-28	null	null	null	null	null	null	null	null	null
16475	-17	null	null	null	null	null	null	null	null	null
16476	-27	null	null	null	null	null	null	null	null	null
16477	-89	null	null	null	null	null	null	null	null	null
16477	-151	null	null	null	null	null	null	null	null	null
16478	-147	null	null	null	null	null	null	null	null	null
16478	-94	null	null	null	null	null	null	null	null	null
16479	-66	null	null	null	null	null	null	null	null	null
16480	-62	null	null	null	null	null	null	null	null	null
16492	-84	null	null	null	null	null	null	null	null	null
16492	-103	null	null	null	null	null	null	null	null	null
16493	-121	null	null	null	null	null	null	null	null	null
16493	-116	null	null	null	null	null	null	null	null	null
16494	-70	null	null	null	null	null	null	null	null	null
16494	-42	null	null	null	null	null	null	null	null	null
16495	-70	null	null	null	null	null	null	null	null	null
16508	-83	null	null	null	null	null	null	null	null	null
16508	-59	null	null	null	null	null	null	null	null	null
16509	-39	null	null	null	null	null	null	null	null	null
16509	-51	null	null	null	null	null	null	null	null	null
16510	-83	null	null	null	null	null	null	null	null	null
16510	-119	null	null	null	null	null	null	null	null	null
16511	-137	null	null	null	null	null	null	null	null	null
16512	-118	null	null	null	null	null	null	null	null	null
16512	-35	null	null	null	null	null	null	null	null	null
16526	33	null	null	null	null	null	null	null	null	null
16527	3	null	null	null	null	null	null	null	null	null
16527	-45	null	null	null	null	null	null	null	null	null
16528	-51	null	null	null	null	null	null	null	null	null
16528	-26	null	null	null	null	null	null	null	null	null
16529	-2	null	null	null	null	null	null	null	null	null
16529	20	null	null	null	null	null	null	null	null	null
16530	11	null	null	null	null	null	null	null	null	null
16530	-3	null	null	null	null	null	null	null	null	null
16531	-14	null	null	null	null	null	null	null	null	null
16542	-8	null	null	null	null	null	null	null	null	null
16543	-2	null	null	null	null	null	null	null	null	null
16544	1	null	null	null	null	null	null	null	null	null
16544	5	null	null	null	null	null	null	null	null	null
16545	18	null	null	null	null	null	null	null	null	null
16546	-2	null	null	null	null	null	null	null	null	null
16546	-20	null	null	null	null	null	null	null	null	null
16547	-23	null	null	null	null	null	null	null	null	null
16558	-17	null	null	null	null	null	null	null	null	null
16559	-23	null	null	null	null	null	null	null	null	null
16559	-34	null	null	null	null	null	null	null	null	null
16560	5	null	null	null	null	null	null	null	null	null
16562	68	null	null	null	null	null	null	null	null	null
16563	84	null	null	null	null	null	null	null	null	null
16563	64	null	null	null	null	null	null	null	null	null
16564	56	null	null	null	null	null	null	null	null	null
16575	70	null	null	null	null	null	null	null	null	null
16575	99	null	null	null	null	null	null	null	null	null
16576	107	null	null	null	null	null	null	null	null	null
16576	81	null	null	null	null	null	null	null	null	null
16577	28	null	null	null	null	null	null	null	null	null
16577	-26	null	null	null	null	null	null	null	null	null
16593	-58	null	null	null	null	null	null	null	null	null
16608	-55	null	null	null	null	null	null	null	null	null
16609	-19	null	null	null	null	null	null	null	null	null
16610	39	null	null	null	null	null	null	null	null	null
16610	68	null	null	null	null	null	null	null	null	null
16611	13	null	null	null	null	null	null	null	null	null
16611	-38	null	null	null	null	null	null	null	null	null
16612	-39	null	null	null	null	null	null	null	null	null
16613	-28	null	null	null	null	null	null	null	null	null
16613	-27	null	null	null	null	null	null	null	null	null
16614	-27	null	null	null	null	null	null	null	null	null
16614	-24	null	null	null	null	null	null	null	null	null
16615	-20	null	null	null	null	null	null	null	null	null
16616	-50	null	null	null	null	null	null	null	null	null
16617	-83	null	null	null	null	null	null	null	null	null
16617	-85	null	null	null	null	null	null	null	null	null
16618	-33	null	null	null	null	null	null	null	null	null
16618	22	null	null	null	null	null	null	null	null	null
16619	36	null	null	null	null	null	null	null	null	null
16625	22	null	null	null	null	null	null	null	null	null
16625	19	null	null	null	null	null	null	null	null	null
16626	17	null	null	null	null	null	null	null	null	null
16626	4	null	null	null	null	null	null	null	null	null
16627	34	null	null	null	null	null	null	null	null	null
16627	48	null	null	null	null	null	null	null	null	null
16628	22	null	null	null	null	null	null	null	null	null
16628	2	null	null	null	null	null	null	null	null	null
16629	12	null	null	null	null	null	null	null	null	null
16642	39	null	null	null	null	null	null	null	null	null
16642	48	null	null	null	null	null	null	null	null	null
16643	42	null	null	null	null	null	null	null	null	null
16643	45	null	null	null	null	null	null	null	null	null
16644	59	null	null	null	null	null	null	null	null	null
16644	77	null	null	null	null	null	null	null	null	null
16645	92	null	null	null	null	null	null	null	null	null
16645	96	null	null	null	null	null	null	null	null	null
16646	92	null	null	null	null	null	null	null	null	null
16658	112	null	null	null	null	null	null	null	null	null
16658	112	null	null	null	null	null	null	null	null	null
16659	67	null	null	null	null	null	null	null	null	null
16661	23	null	null	null	null	null	null	null	null	null
16662	-4	null	null	null	null	null	null	null	null	null
16662	-18	null	null	null	null	null	null	null	null	null
16663	-17	null	null	null	null	null	null	null	null	null
16663	9	null	null	null	null	null	null	null	null	null
16674	55	null	null	null	null	null	null	null	null	null
16675	60	null	null	null	null	null	null	null	null	null
16676	-1	null	null	null	null	null	null	null	null	null
16677	-53	null	null	null	null	null	null	null	null	null
16678	-12	null	null	null	null	null	null	null	null	null
16678	48	null	null	null	null	null	null	null	null	null
16679	86	null	null	null	null	null	null	null	null	null
16679	74	null	null	null	null	null	null	null	null	null
16692	48	null	null	null	null	null	null	null	null	null
16692	25	null	null	null	null	null	null	null	null	null
16693	4	null	null	null	null	null	null	null	null	null
16693	8	null	null	null	null	null	null	null	null	null
16694	37	null	null	null	null	null	null	null	null	null
16695	41	null	null	null	null	null	null	null	null	null
16696	18	null	null	null	null	null	null	null	null	null
16697	-9	null	null	null	null	null	null	null	null	null
16708	null	348380	12511	892	1446	1247	553	743	784	null
16709	-5	null	null	null	null	null	null	null	null	null
16711	25	null	null	null	null	null	null	null	null	null
16712	59	null	null	null	null	null	null	null	null	null
16713	75	null	null	null	null	null	null	null	null	null
16714	67	null	null	null	null	null	null	null	null	null
