time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
2358	27	null	null	null	null	null	null	null	null	null
2358	27	null	null	null	null	null	null	null	null	null
2359	27	null	null	null	null	null	null	null	null	null
2359	27	null	null	null	null	null	null	null	null	null
2360	27	null	null	null	null	null	null	null	null	null
2370	28	null	null	null	null	null	null	null	null	null
2371	27	null	null	null	null	null	null	null	null	null
2372	28	null	null	null	null	null	null	null	null	null
2372	27	null	null	null	null	null	null	null	null	null
2373	27	null	null	null	null	null	null	null	null	null
2373	27	null	null	null	null	null	null	null	null	null
2374	27	null	null	null	null	null	null	null	null	null
2374	27	null	null	null	null	null	null	null	null	null
2375	28	null	null	null	null	null	null	null	null	null
2387	27	null	null	null	null	null	null	null	null	null
2387	27	null	null	null	null	null	null	null	null	null
2388	27	null	null	null	null	null	null	null	null	null
2388	27	null	null	null	null	null	null	null	null	null
2389	27	null	null	null	null	null	null	null	null	null
2389	27	null	null	null	null	null	null	null	null	null
2389	27	null	null	null	null	null	null	null	null	null
2390	27	null	null	null	null	null	null	null	null	null
2390	27	null	null	null	null	null	null	null	null	null
2403	27	null	null	null	null	null	null	null	null	null
2403	27	null	null	null	null	null	null	null	null	null
2404	27	null	null	null	null	null	null	null	null	null
2405	27	null	null	null	null	null	null	null	null	null
2406	27	null	null	null	null	null	null	null	null	null
2406	28	null	null	null	null	null	null	null	null	null
2406	28	null	null	null	null	null	null	null	null	null
2407	27	null	null	null	null	null	null	null	null	null
2420	27	null	null	null	null	null	null	null	null	null
2420	27	null	null	null	null	null	null	null	null	null
2421	27	null	null	null	null	null	null	null	null	null
2421	27	null	null	null	null	null	null	null	null	null
2422	27	null	null	null	null	null	null	null	null	null
2422	27	null	null	null	null	null	null	null	null	null
2422	27	null	null	null	null	null	null	null	null	null
2423	27	null	null	null	null	null	null	null	null	null
2436	28	null	null	null	null	null	null	null	null	null
2437	27	null	null	null	null	null	null	null	null	null
2437	27	null	null	null	null	null	null	null	null	null
2438	27	null	null	null	null	null	null	null	null	null
2438	27	null	null	null	null	null	null	null	null	null
2439	27	null	null	null	null	null	null	null	null	null
2439	27	null	null	null	null	null	null	null	null	null
2440	27	null	null	null	null	null	null	null	null	null
2440	27	null	null	null	null	null	null	null	null	null
2454	27	null	null	null	null	null	null	null	null	null
2454	27	null	null	null	null	null	null	null	null	null
2455	27	null	null	null	null	null	null	null	null	null
2456	27	null	null	null	null	null	null	null	null	null
2456	27	null	null	null	null	null	null	null	null	null
2457	27	null	null	null	null	null	null	null	null	null
2458	27	null	null	null	null	null	null	null	null	null
2459	27	null	null	null	null	null	null	null	null	null
2459	28	null	null	null	null	null	null	null	null	null
2469	27	null	null	null	null	null	null	null	null	null
2470	27	null	null	null	null	null	null	null	null	null
2471	28	null	null	null	null	null	null	null	null	null
2471	27	null	null	null	null	null	null	null	null	null
2472	27	null	null	null	null	null	null	null	null	null
2473	27	null	null	null	null	null	null	null	null	null
2473	27	null	null	null	null	null	null	null	null	null
2474	27	null	null	null	null	null	null	null	null	null
2486	27	null	null	null	null	null	null	null	null	null
2487	27	null	null	null	null	null	null	null	null	null
2487	27	null	null	null	null	null	null	null	null	null
2488	27	null	null	null	null	null	null	null	null	null
2488	27	null	null	null	null	null	null	null	null	null
2489	27	null	null	null	null	null	null	null	null	null
2489	27	null	null	null	null	null	null	null	null	null
2490	27	null	null	null	null	null	null	null	null	null
2490	27	null	null	null	null	null	null	null	null	null
2503	27	null	null	null	null	null	null	null	null	null
2503	26	null	null	null	null	null	null	null	null	null
2504	27	null	null	null	null	null	null	null	null	null
2505	27	null	null	null	null	null	null	null	null	null
2505	27	null	null	null	null	null	null	null	null	null
2506	27	null	null	null	null	null	null	null	null	null
2506	27	null	null	null	null	null	null	null	null	null
2506	27	null	null	null	null	null	null	null	null	null
2519	27	null	null	null	null	null	null	null	null	null
2520	27	null	null	null	null	null	null	null	null	null
2520	27	null	null	null	null	null	null	null	null	null
2521	27	null	null	null	null	null	null	null	null	null
2521	27	null	null	null	null	null	null	null	null	null
2521	27	null	null	null	null	null	null	null	null	null
2522	27	null	null	null	null	null	null	null	null	null
2522	27	null	null	null	null	null	null	null	null	null
2536	27	null	null	null	null	null	null	null	null	null
2537	27	null	null	null	null	null	null	null	null	null
2537	27	null	null	null	null	null	null	null	null	null
2538	27	null	null	null	null	null	null	null	null	null
2538	27	null	null	null	null	null	null	null	null	null
2539	28	null	null	null	null	null	null	null	null	null
2540	27	null	null	null	null	null	null	null	null	null
2540	27	null	null	null	null	null	null	null	null	null
2553	27	null	null	null	null	null	null	null	null	null
2553	27	null	null	null	null	null	null	null	null	null
2554	27	null	null	null	null	null	null	null	null	null
2554	27	null	null	null	null	null	null	null	null	null
2555	27	null	null	null	null	null	null	null	null	null
2556	27	null	null	null	null	null	null	null	null	null
2556	27	null	null	null	null	null	null	null	null	null
2556	27	null	null	null	null	null	null	null	null	null
2557	27	null	null	null	null	null	null	null	null	null
2557	27	null	null	null	null	null	null	null	null	null
2569	27	null	null	null	null	null	null	null	null	null
2570	27	null	null	null	null	null	null	null	null	null
2570	27	null	null	null	null	null	null	null	null	null
2571	27	null	null	null	null	null	null	null	null	null
2571	27	null	null	null	null	null	null	null	null	null
2571	27	null	null	null	null	null	null	null	null	null
2572	27	null	null	null	null	null	null	null	null	null
2572	26	null	null	null	null	null	null	null	null	null
2587	27	null	null	null	null	null	null	null	null	null
2588	27	null	null	null	null	null	null	null	null	null
2588	26	null	null	null	null	null	null	null	null	null
2589	27	null	null	null	null	null	null	null	null	null
2589	26	null	null	null	null	null	null	null	null	null
2590	27	null	null	null	null	null	null	null	null	null
2590	27	null	null	null	null	null	null	null	null	null
2591	27	null	null	null	null	null	null	null	null	null
2591	27	null	null	null	null	null	null	null	null	null
2602	27	null	null	null	null	null	null	null	null	null
2603	27	null	null	null	null	null	null	null	null	null
2603	27	null	null	null	null	null	null	null	null	null
2604	27	null	null	null	null	null	null	null	null	null
2605	27	null	null	null	null	null	null	null	null	null
2605	27	null	null	null	null	null	null	null	null	null
2606	27	null	null	null	null	null	null	null	null	null
2619	28	null	null	null	null	null	null	null	null	null
2619	27	null	null	null	null	null	null	null	null	null
2620	27	null	null	null	null	null	null	null	null	null
2621	27	null	null	null	null	null	null	null	null	null
2621	27	null	null	null	null	null	null	null	null	null
2621	27	null	null	null	null	null	null	null	null	null
2622	27	null	null	null	null	null	null	null	null	null
2622	27	null	null	null	null	null	null	null	null	null
2623	27	null	null	null	null	null	null	null	null	null
2636	27	null	null	null	null	null	null	null	null	null
2636	27	null	null	null	null	null	null	null	null	null
2637	27	null	null	null	null	null	null	null	null	null
2638	27	null	null	null	null	null	null	null	null	null
2638	27	null	null	null	null	null	null	null	null	null
2639	27	null	null	null	null	null	null	null	null	null
2639	27	null	null	null	null	null	null	null	null	null
2639	27	null	null	null	null	null	null	null	null	null
2640	27	null	null	null	null	null	null	null	null	null
2652	27	null	null	null	null	null	null	null	null	null
2653	27	null	null	null	null	null	null	null	null	null
2654	27	null	null	null	null	null	null	null	null	null
2654	28	null	null	null	null	null	null	null	null	null
2656	27	null	null	null	null	null	null	null	null	null
2657	27	null	null	null	null	null	null	null	null	null
2657	27	null	null	null	null	null	null	null	null	null
2658	27	null	null	null	null	null	null	null	null	null
2669	27	null	null	null	null	null	null	null	null	null
2670	27	null	null	null	null	null	null	null	null	null
2670	27	null	null	null	null	null	null	null	null	null
2671	27	null	null	null	null	null	null	null	null	null
2672	27	null	null	null	null	null	null	null	null	null
2672	27	null	null	null	null	null	null	null	null	null
2673	27	null	null	null	null	null	null	null	null	null
2673	27	null	null	null	null	null	null	null	null	null
2674	27	null	null	null	null	null	null	null	null	null
2687	27	null	null	null	null	null	null	null	null	null
2687	27	null	null	null	null	null	null	null	null	null
2688	27	null	null	null	null	null	null	null	null	null
2689	27	null	null	null	null	null	null	null	null	null
2690	27	null	null	null	null	null	null	null	null	null
2690	27	null	null	null	null	null	null	null	null	null
2691	28	null	null	null	null	null	null	null	null	null
2692	27	null	null	null	null	null	null	null	null	null
2692	27	null	null	null	null	null	null	null	null	null
2703	28	null	null	null	null	null	null	null	null	null
2704	27	null	null	null	null	null	null	null	null	null
2704	27	null	null	null	null	null	null	null	null	null
2705	27	null	null	null	null	null	null	null	null	null
2706	27	null	null	null	null	null	null	null	null	null
2706	28	null	null	null	null	null	null	null	null	null
2719	27	null	null	null	null	null	null	null	null	null
2719	27	null	null	null	null	null	null	null	null	null
2737	27	null	null	null	null	null	null	null	null	null
2738	27	null	null	null	null	null	null	null	null	null
2739	27	null	null	null	null	null	null	null	null	null
2739	27	null	null	null	null	null	null	null	null	null
2740	27	null	null	null	null	null	null	null	null	null
2740	27	null	null	null	null	null	null	null	null	null
2741	27	null	null	null	null	null	null	null	null	null
2742	27	null	null	null	null	null	null	null	null	null
2743	27	null	null	null	null	null	null	null	null	null
2743	27	null	null	null	null	null	null	null	null	null
2744	27	null	null	null	null	null	null	null	null	null
2744	27	null	null	null	null	null	null	null	null	null
2745	27	null	null	null	null	null	null	null	null	null
2745	27	null	null	null	null	null	null	null	null	null
2746	27	null	null	null	null	null	null	null	null	null
2747	27	null	null	null	null	null	null	null	null	null
2747	28	null	null	null	null	null	null	null	null	null
2748	27	null	null	null	null	null	null	null	null	null
2752	27	null	null	null	null	null	null	null	null	null
2753	27	null	null	null	null	null	null	null	null	null
2754	27	null	null	null	null	null	null	null	null	null
2754	27	null	null	null	null	null	null	null	null	null
2755	28	null	null	null	null	null	null	null	null	null
2755	27	null	null	null	null	null	null	null	null	null
2755	27	null	null	null	null	null	null	null	null	null
2769	28	null	null	null	null	null	null	null	null	null
2770	27	null	null	null	null	null	null	null	null	null
2771	27	null	null	null	null	null	null	null	null	null
2772	27	null	null	null	null	null	null	null	null	null
2772	27	null	null	null	null	null	null	null	null	null
2773	27	null	null	null	null	null	null	null	null	null
2774	27	null	null	null	null	null	null	null	null	null
2774	27	null	null	null	null	null	null	null	null	null
2775	27	null	null	null	null	null	null	null	null	null
2785	27	null	null	null	null	null	null	null	null	null
2786	27	null	null	null	null	null	null	null	null	null
2786	27	null	null	null	null	null	null	null	null	null
2787	27	null	null	null	null	null	null	null	null	null
2787	27	null	null	null	null	null	null	null	null	null
2788	27	null	null	null	null	null	null	null	null	null
2789	27	null	null	null	null	null	null	null	null	null
2789	27	null	null	null	null	null	null	null	null	null
2790	27	null	null	null	null	null	null	null	null	null
2803	27	null	null	null	null	null	null	null	null	null
2803	27	null	null	null	null	null	null	null	null	null
2804	27	null	null	null	null	null	null	null	null	null
2804	27	null	null	null	null	null	null	null	null	null
2804	26	null	null	null	null	null	null	null	null	null
2805	27	null	null	null	null	null	null	null	null	null
2805	27	null	null	null	null	null	null	null	null	null
2806	27	null	null	null	null	null	null	null	null	null
2806	27	null	null	null	null	null	null	null	null	null
2818	27	null	null	null	null	null	null	null	null	null
2819	26	null	null	null	null	null	null	null	null	null
2819	27	null	null	null	null	null	null	null	null	null
2820	27	null	null	null	null	null	null	null	null	null
2820	27	null	null	null	null	null	null	null	null	null
2821	27	null	null	null	null	null	null	null	null	null
2821	27	null	null	null	null	null	null	null	null	null
