time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
19286	83	null	null	null	null	null	null	null	null	null
19287	36	null	null	null	null	null	null	null	null	null
19288	6	null	null	null	null	null	null	null	null	null
19289	-10	null	null	null	null	null	null	null	null	null
19289	-12	null	null	null	null	null	null	null	null	null
19290	-50	null	null	null	null	null	null	null	null	null
19291	-152	null	null	null	null	null	null	null	null	null
19302	-202	null	null	null	null	null	null	null	null	null
19303	-212	null	null	null	null	null	null	null	null	null
19304	-222	null	null	null	null	null	null	null	null	null
19305	-243	null	null	null	null	null	null	null	null	null
19305	-267	null	null	null	null	null	null	null	null	null
19306	-229	null	null	null	null	null	null	null	null	null
19307	-53	null	null	null	null	null	null	null	null	null
19308	187	null	null	null	null	null	null	null	null	null
19309	379	null	null	null	null	null	null	null	null	null
19319	458	null	null	null	null	null	null	null	null	null
19320	451	null	null	null	null	null	null	null	null	null
19322	428	null	null	null	null	null	null	null	null	null
19322	448	null	null	null	null	null	null	null	null	null
19323	483	null	null	null	null	null	null	null	null	null
19324	514	null	null	null	null	null	null	null	null	null
19325	502	null	null	null	null	null	null	null	null	null
19335	423	null	null	null	null	null	null	null	null	null
19336	284	null	null	null	null	null	null	null	null	null
19337	155	null	null	null	null	null	null	null	null	null
19338	131	null	null	null	null	null	null	null	null	null
19339	183	null	null	null	null	null	null	null	null	null
19339	252	null	null	null	null	null	null	null	null	null
19340	307	null	null	null	null	null	null	null	null	null
19341	331	null	null	null	null	null	null	null	null	null
19342	338	null	null	null	null	null	null	null	null	null
19343	353	null	null	null	null	null	null	null	null	null
19351	354	null	null	null	null	null	null	null	null	null
19352	320	null	null	null	null	null	null	null	null	null
19369	258	null	null	null	null	null	null	null	null	null
19369	249	null	null	null	null	null	null	null	null	null
19370	288	null	null	null	null	null	null	null	null	null
19371	344	null	null	null	null	null	null	null	null	null
19372	375	null	null	null	null	null	null	null	null	null
19373	384	null	null	null	null	null	null	null	null	null
19374	410	null	null	null	null	null	null	null	null	null
19374	432	null	null	null	null	null	null	null	null	null
19375	400	null	null	null	null	null	null	null	null	null
19376	341	null	null	null	null	null	null	null	null	null
19377	309	null	null	null	null	null	null	null	null	null
19378	297	null	null	null	null	null	null	null	null	null
19378	290	null	null	null	null	null	null	null	null	null
19380	282	null	null	null	null	null	null	null	null	null
19385	268	null	null	null	null	null	null	null	null	null
19386	248	null	null	null	null	null	null	null	null	null
19386	210	null	null	null	null	null	null	null	null	null
19387	192	null	null	null	null	null	null	null	null	null
19388	176	null	null	null	null	null	null	null	null	null
19389	136	null	null	null	null	null	null	null	null	null
19389	120	null	null	null	null	null	null	null	null	null
19391	123	null	null	null	null	null	null	null	null	null
19392	118	null	null	null	null	null	null	null	null	null
19402	112	null	null	null	null	null	null	null	null	null
19403	81	null	null	null	null	null	null	null	null	null
19404	66	null	null	null	null	null	null	null	null	null
19404	74	null	null	null	null	null	null	null	null	null
19405	85	null	null	null	null	null	null	null	null	null
19406	65	null	null	null	null	null	null	null	null	null
19406	20	null	null	null	null	null	null	null	null	null
19407	1	null	null	null	null	null	null	null	null	null
19417	10	null	null	null	null	null	null	null	null	null
19418	1	null	null	null	null	null	null	null	null	null
19419	-44	null	null	null	null	null	null	null	null	null
19420	-93	null	null	null	null	null	null	null	null	null
19420	-115	null	null	null	null	null	null	null	null	null
19421	-129	null	null	null	null	null	null	null	null	null
19422	-124	null	null	null	null	null	null	null	null	null
19422	-107	null	null	null	null	null	null	null	null	null
19423	-116	null	null	null	null	null	null	null	null	null
19434	-130	null	null	null	null	null	null	null	null	null
19435	-124	null	null	null	null	null	null	null	null	null
19435	-124	null	null	null	null	null	null	null	null	null
19436	null	627484	95223	61265	29568	68766	86670	27607	26816	null
19437	-167	null	null	null	null	null	null	null	null	null
19437	-228	null	null	null	null	null	null	null	null	null
19438	-281	null	null	null	null	null	null	null	null	null
19451	-296	null	null	null	null	null	null	null	null	null
19452	-289	null	null	null	null	null	null	null	null	null
19453	-280	null	null	null	null	null	null	null	null	null
19453	-273	null	null	null	null	null	null	null	null	null
19454	-265	null	null	null	null	null	null	null	null	null
19455	-285	null	null	null	null	null	null	null	null	null
19456	-299	null	null	null	null	null	null	null	null	null
19456	-290	null	null	null	null	null	null	null	null	null
19457	-284	null	null	null	null	null	null	null	null	null
19458	-274	null	null	null	null	null	null	null	null	null
19468	-250	null	null	null	null	null	null	null	null	null
19469	-238	null	null	null	null	null	null	null	null	null
19470	-218	null	null	null	null	null	null	null	null	null
19471	-221	null	null	null	null	null	null	null	null	null
19471	-261	null	null	null	null	null	null	null	null	null
19472	-293	null	null	null	null	null	null	null	null	null
19473	-277	null	null	null	null	null	null	null	null	null
19474	-232	null	null	null	null	null	null	null	null	null
19474	-178	null	null	null	null	null	null	null	null	null
19485	-116	null	null	null	null	null	null	null	null	null
19487	-83	null	null	null	null	null	null	null	null	null
19488	-89	null	null	null	null	null	null	null	null	null
19489	-118	null	null	null	null	null	null	null	null	null
19490	-149	null	null	null	null	null	null	null	null	null
19491	-153	null	null	null	null	null	null	null	null	null
19492	-126	null	null	null	null	null	null	null	null	null
19493	-92	null	null	null	null	null	null	null	null	null
19493	-59	null	null	null	null	null	null	null	null	null
19502	-50	null	null	null	null	null	null	null	null	null
19503	-54	null	null	null	null	null	null	null	null	null
19503	-40	null	null	null	null	null	null	null	null	null
19504	-13	null	null	null	null	null	null	null	null	null
19504	-1	null	null	null	null	null	null	null	null	null
19505	3	null	null	null	null	null	null	null	null	null
19506	-17	null	null	null	null	null	null	null	null	null
19506	-30	null	null	null	null	null	null	null	null	null
19517	-18	null	null	null	null	null	null	null	null	null
19518	0	null	null	null	null	null	null	null	null	null
19518	-2	null	null	null	null	null	null	null	null	null
19519	-36	null	null	null	null	null	null	null	null	null
19519	-99	null	null	null	null	null	null	null	null	null
19520	-173	null	null	null	null	null	null	null	null	null
19520	-158	null	null	null	null	null	null	null	null	null
19521	-100	null	null	null	null	null	null	null	null	null
19534	-106	null	null	null	null	null	null	null	null	null
19534	-132	null	null	null	null	null	null	null	null	null
19535	-109	null	null	null	null	null	null	null	null	null
19536	-75	null	null	null	null	null	null	null	null	null
19536	-87	null	null	null	null	null	null	null	null	null
19537	-114	null	null	null	null	null	null	null	null	null
19537	-118	null	null	null	null	null	null	null	null	null
19538	-98	null	null	null	null	null	null	null	null	null
19539	-46	null	null	null	null	null	null	null	null	null
19550	11	null	null	null	null	null	null	null	null	null
19552	53	null	null	null	null	null	null	null	null	null
19553	53	null	null	null	null	null	null	null	null	null
19554	20	null	null	null	null	null	null	null	null	null
19555	-13	null	null	null	null	null	null	null	null	null
19556	-19	null	null	null	null	null	null	null	null	null
19557	2	null	null	null	null	null	null	null	null	null
19557	33	null	null	null	null	null	null	null	null	null
19567	59	null	null	null	null	null	null	null	null	null
19568	57	null	null	null	null	null	null	null	null	null
19569	49	null	null	null	null	null	null	null	null	null
19569	49	null	null	null	null	null	null	null	null	null
19570	37	null	null	null	null	null	null	null	null	null
19571	17	null	null	null	null	null	null	null	null	null
19572	-4	null	null	null	null	null	null	null	null	null
19572	-11	null	null	null	null	null	null	null	null	null
19573	-13	null	null	null	null	null	null	null	null	null
19584	-43	null	null	null	null	null	null	null	null	null
19585	-92	null	null	null	null	null	null	null	null	null
19586	-113	null	null	null	null	null	null	null	null	null
19586	-74	null	null	null	null	null	null	null	null	null
19587	-49	null	null	null	null	null	null	null	null	null
19588	-40	null	null	null	null	null	null	null	null	null
19589	-58	null	null	null	null	null	null	null	null	null
19589	-76	null	null	null	null	null	null	null	null	null
19590	-45	null	null	null	null	null	null	null	null	null
19601	4	null	null	null	null	null	null	null	null	null
19601	18	null	null	null	null	null	null	null	null	null
19602	0	null	null	null	null	null	null	null	null	null
19603	-30	null	null	null	null	null	null	null	null	null
19604	-51	null	null	null	null	null	null	null	null	null
19604	-14	null	null	null	null	null	null	null	null	null
19605	56	null	null	null	null	null	null	null	null	null
19605	107	null	null	null	null	null	null	null	null	null
19617	108	null	null	null	null	null	null	null	null	null
19617	105	null	null	null	null	null	null	null	null	null
19618	108	null	null	null	null	null	null	null	null	null
19618	121	null	null	null	null	null	null	null	null	null
19619	155	null	null	null	null	null	null	null	null	null
19620	184	null	null	null	null	null	null	null	null	null
19620	157	null	null	null	null	null	null	null	null	null
19621	98	null	null	null	null	null	null	null	null	null
19621	41	null	null	null	null	null	null	null	null	null
19634	16	null	null	null	null	null	null	null	null	null
19635	17	null	null	null	null	null	null	null	null	null
19636	11	null	null	null	null	null	null	null	null	null
19636	16	null	null	null	null	null	null	null	null	null
19637	20	null	null	null	null	null	null	null	null	null
19638	22	null	null	null	null	null	null	null	null	null
19639	32	null	null	null	null	null	null	null	null	null
19639	33	null	null	null	null	null	null	null	null	null
19650	24	null	null	null	null	null	null	null	null	null
19651	17	null	null	null	null	null	null	null	null	null
19652	-10	null	null	null	null	null	null	null	null	null
19653	-43	null	null	null	null	null	null	null	null	null
19654	-38	null	null	null	null	null	null	null	null	null
19654	-4	null	null	null	null	null	null	null	null	null
19655	33	null	null	null	null	null	null	null	null	null
19655	35	null	null	null	null	null	null	null	null	null
19667	10	null	null	null	null	null	null	null	null	null
19667	22	null	null	null	null	null	null	null	null	null
19668	67	null	null	null	null	null	null	null	null	null
19669	75	null	null	null	null	null	null	null	null	null
19670	35	null	null	null	null	null	null	null	null	null
19670	4	null	null	null	null	null	null	null	null	null
19671	9	null	null	null	null	null	null	null	null	null
19672	37	null	null	null	null	null	null	null	null	null
19673	65	null	null	null	null	null	null	null	null	null
19683	88	null	null	null	null	null	null	null	null	null
19684	116	null	null	null	null	null	null	null	null	null
19685	129	null	null	null	null	null	null	null	null	null
19685	121	null	null	null	null	null	null	null	null	null
19686	103	null	null	null	null	null	null	null	null	null
19687	86	null	null	null	null	null	null	null	null	null
19687	96	null	null	null	null	null	null	null	null	null
19688	114	null	null	null	null	null	null	null	null	null
19701	122	null	null	null	null	null	null	null	null	null
19702	118	null	null	null	null	null	null	null	null	null
19703	93	null	null	null	null	null	null	null	null	null
19704	80	null	null	null	null	null	null	null	null	null
19705	80	null	null	null	null	null	null	null	null	null
19706	56	null	null	null	null	null	null	null	null	null
19706	12	null	null	null	null	null	null	null	null	null
19707	3	null	null	null	null	null	null	null	null	null
19708	41	null	null	null	null	null	null	null	null	null
19718	72	null	null	null	null	null	null	null	null	null
19719	77	null	null	null	null	null	null	null	null	null
19720	98	null	null	null	null	null	null	null	null	null
19721	87	null	null	null	null	null	null	null	null	null
19722	10	null	null	null	null	null	null	null	null	null
19723	-60	null	null	null	null	null	null	null	null	null
19723	-30	null	null	null	null	null	null	null	null	null
