time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
8594	27	null	null	null	null	null	null	null	null	null
8606	27	null	null	null	null	null	null	null	null	null
8607	27	null	null	null	null	null	null	null	null	null
8608	27	null	null	null	null	null	null	null	null	null
8608	27	null	null	null	null	null	null	null	null	null
8609	27	null	null	null	null	null	null	null	null	null
8609	27	null	null	null	null	null	null	null	null	null
8610	27	null	null	null	null	null	null	null	null	null
8610	27	null	null	null	null	null	null	null	null	null
8623	27	null	null	null	null	null	null	null	null	null
8623	27	null	null	null	null	null	null	null	null	null
8624	27	null	null	null	null	null	null	null	null	null
8625	27	null	null	null	null	null	null	null	null	null
8625	27	null	null	null	null	null	null	null	null	null
8625	27	null	null	null	null	null	null	null	null	null
8626	27	null	null	null	null	null	null	null	null	null
8626	27	null	null	null	null	null	null	null	null	null
8627	26	null	null	null	null	null	null	null	null	null
8640	27	null	null	null	null	null	null	null	null	null
8640	27	null	null	null	null	null	null	null	null	null
8641	27	null	null	null	null	null	null	null	null	null
8642	27	null	null	null	null	null	null	null	null	null
8642	27	null	null	null	null	null	null	null	null	null
8643	27	null	null	null	null	null	null	null	null	null
8643	27	null	null	null	null	null	null	null	null	null
8644	27	null	null	null	null	null	null	null	null	null
8644	26	null	null	null	null	null	null	null	null	null
8656	27	null	null	null	null	null	null	null	null	null
8657	27	null	null	null	null	null	null	null	null	null
8658	27	null	null	null	null	null	null	null	null	null
8658	27	null	null	null	null	null	null	null	null	null
8659	27	null	null	null	null	null	null	null	null	null
8660	27	null	null	null	null	null	null	null	null	null
8660	27	null	null	null	null	null	null	null	null	null
8661	27	null	null	null	null	null	null	null	null	null
8673	27	null	null	null	null	null	null	null	null	null
8674	27	null	null	null	null	null	null	null	null	null
8675	27	null	null	null	null	null	null	null	null	null
8676	27	null	null	null	null	null	null	null	null	null
8677	27	null	null	null	null	null	null	null	null	null
8678	26	null	null	null	null	null	null	null	null	null
8679	27	null	null	null	null	null	null	null	null	null
8680	27	null	null	null	null	null	null	null	null	null
8681	26	null	null	null	null	null	null	null	null	null
8690	26	null	null	null	null	null	null	null	null	null
8690	26	null	null	null	null	null	null	null	null	null
8691	27	null	null	null	null	null	null	null	null	null
8692	27	null	null	null	null	null	null	null	null	null
8693	26	null	null	null	null	null	null	null	null	null
8693	26	null	null	null	null	null	null	null	null	null
8694	27	null	null	null	null	null	null	null	null	null
8694	26	null	null	null	null	null	null	null	null	null
8706	27	null	null	null	null	null	null	null	null	null
8707	26	null	null	null	null	null	null	null	null	null
8708	27	null	null	null	null	null	null	null	null	null
8709	26	null	null	null	null	null	null	null	null	null
8710	27	null	null	null	null	null	null	null	null	null
8710	27	null	null	null	null	null	null	null	null	null
8711	27	null	null	null	null	null	null	null	null	null
8712	27	null	null	null	null	null	null	null	null	null
8713	27	null	null	null	null	null	null	null	null	null
8723	26	null	null	null	null	null	null	null	null	null
8724	27	null	null	null	null	null	null	null	null	null
8725	26	null	null	null	null	null	null	null	null	null
8725	27	null	null	null	null	null	null	null	null	null
8726	26	null	null	null	null	null	null	null	null	null
8726	27	null	null	null	null	null	null	null	null	null
8727	26	null	null	null	null	null	null	null	null	null
8727	27	null	null	null	null	null	null	null	null	null
8739	27	null	null	null	null	null	null	null	null	null
8740	27	null	null	null	null	null	null	null	null	null
8740	27	null	null	null	null	null	null	null	null	null
8741	27	null	null	null	null	null	null	null	null	null
8741	27	null	null	null	null	null	null	null	null	null
8742	27	null	null	null	null	null	null	null	null	null
8742	26	null	null	null	null	null	null	null	null	null
8743	27	null	null	null	null	null	null	null	null	null
8756	27	null	null	null	null	null	null	null	null	null
8757	26	null	null	null	null	null	null	null	null	null
8758	27	null	null	null	null	null	null	null	null	null
8772	26	null	null	null	null	null	null	null	null	null
8773	27	null	null	null	null	null	null	null	null	null
8774	27	null	null	null	null	null	null	null	null	null
8774	27	null	null	null	null	null	null	null	null	null
8775	27	null	null	null	null	null	null	null	null	null
8775	27	null	null	null	null	null	null	null	null	null
8776	27	null	null	null	null	null	null	null	null	null
8776	27	null	null	null	null	null	null	null	null	null
8777	27	null	null	null	null	null	null	null	null	null
8777	27	null	null	null	null	null	null	null	null	null
8778	27	null	null	null	null	null	null	null	null	null
8778	27	null	null	null	null	null	null	null	null	null
8791	27	null	null	null	null	null	null	null	null	null
8806	27	null	null	null	null	null	null	null	null	null
8807	27	null	null	null	null	null	null	null	null	null
8808	27	null	null	null	null	null	null	null	null	null
8809	27	null	null	null	null	null	null	null	null	null
8809	27	null	null	null	null	null	null	null	null	null
8810	27	null	null	null	null	null	null	null	null	null
8811	27	null	null	null	null	null	null	null	null	null
8812	27	null	null	null	null	null	null	null	null	null
8813	27	null	null	null	null	null	null	null	null	null
8813	27	null	null	null	null	null	null	null	null	null
8814	27	null	null	null	null	null	null	null	null	null
8815	27	null	null	null	null	null	null	null	null	null
8815	27	null	null	null	null	null	null	null	null	null
8816	27	null	null	null	null	null	null	null	null	null
8817	27	null	null	null	null	null	null	null	null	null
8817	27	null	null	null	null	null	null	null	null	null
8818	27	null	null	null	null	null	null	null	null	null
8818	27	null	null	null	null	null	null	null	null	null
8822	27	null	null	null	null	null	null	null	null	null
8823	26	null	null	null	null	null	null	null	null	null
8824	26	null	null	null	null	null	null	null	null	null
8825	27	null	null	null	null	null	null	null	null	null
8826	26	null	null	null	null	null	null	null	null	null
8827	26	null	null	null	null	null	null	null	null	null
8827	26	null	null	null	null	null	null	null	null	null
8828	27	null	null	null	null	null	null	null	null	null
8829	26	null	null	null	null	null	null	null	null	null
8840	27	null	null	null	null	null	null	null	null	null
8841	27	null	null	null	null	null	null	null	null	null
8842	26	null	null	null	null	null	null	null	null	null
8842	27	null	null	null	null	null	null	null	null	null
8843	26	null	null	null	null	null	null	null	null	null
8844	27	null	null	null	null	null	null	null	null	null
8844	27	null	null	null	null	null	null	null	null	null
8845	27	null	null	null	null	null	null	null	null	null
8845	27	null	null	null	null	null	null	null	null	null
8846	27	null	null	null	null	null	null	null	null	null
8855	27	null	null	null	null	null	null	null	null	null
8857	27	null	null	null	null	null	null	null	null	null
8858	26	null	null	null	null	null	null	null	null	null
8859	26	null	null	null	null	null	null	null	null	null
8860	27	null	null	null	null	null	null	null	null	null
8861	27	null	null	null	null	null	null	null	null	null
8862	27	null	null	null	null	null	null	null	null	null
8872	26	null	null	null	null	null	null	null	null	null
8873	27	null	null	null	null	null	null	null	null	null
8874	27	null	null	null	null	null	null	null	null	null
8874	27	null	null	null	null	null	null	null	null	null
8875	26	null	null	null	null	null	null	null	null	null
8875	27	null	null	null	null	null	null	null	null	null
8876	27	null	null	null	null	null	null	null	null	null
8877	27	null	null	null	null	null	null	null	null	null
8877	27	null	null	null	null	null	null	null	null	null
8889	27	null	null	null	null	null	null	null	null	null
8890	27	null	null	null	null	null	null	null	null	null
8891	27	null	null	null	null	null	null	null	null	null
8891	27	null	null	null	null	null	null	null	null	null
8892	27	null	null	null	null	null	null	null	null	null
8893	27	null	null	null	null	null	null	null	null	null
8894	27	null	null	null	null	null	null	null	null	null
8895	27	null	null	null	null	null	null	null	null	null
8906	27	null	null	null	null	null	null	null	null	null
8907	27	null	null	null	null	null	null	null	null	null
8907	27	null	null	null	null	null	null	null	null	null
8909	27	null	null	null	null	null	null	null	null	null
8909	27	null	null	null	null	null	null	null	null	null
8910	27	null	null	null	null	null	null	null	null	null
8910	27	null	null	null	null	null	null	null	null	null
8911	27	null	null	null	null	null	null	null	null	null
8912	27	null	null	null	null	null	null	null	null	null
8924	27	null	null	null	null	null	null	null	null	null
8925	27	null	null	null	null	null	null	null	null	null
8925	27	null	null	null	null	null	null	null	null	null
8928	27	null	null	null	null	null	null	null	null	null
8929	27	null	null	null	null	null	null	null	null	null
8929	27	null	null	null	null	null	null	null	null	null
8930	26	null	null	null	null	null	null	null	null	null
8931	27	null	null	null	null	null	null	null	null	null
8932	26	null	null	null	null	null	null	null	null	null
8939	27	null	null	null	null	null	null	null	null	null
8940	27	null	null	null	null	null	null	null	null	null
8940	27	null	null	null	null	null	null	null	null	null
8941	27	null	null	null	null	null	null	null	null	null
8941	27	null	null	null	null	null	null	null	null	null
8942	27	null	null	null	null	null	null	null	null	null
8942	27	null	null	null	null	null	null	null	null	null
8943	27	null	null	null	null	null	null	null	null	null
8956	27	null	null	null	null	null	null	null	null	null
8957	27	null	null	null	null	null	null	null	null	null
8957	27	null	null	null	null	null	null	null	null	null
8958	27	null	null	null	null	null	null	null	null	null
8958	27	null	null	null	null	null	null	null	null	null
8959	27	null	null	null	null	null	null	null	null	null
8959	27	null	null	null	null	null	null	null	null	null
8972	26	null	null	null	null	null	null	null	null	null
8973	27	null	null	null	null	null	null	null	null	null
8973	27	null	null	null	null	null	null	null	null	null
8974	27	null	null	null	null	null	null	null	null	null
8974	26	null	null	null	null	null	null	null	null	null
8975	26	null	null	null	null	null	null	null	null	null
8975	27	null	null	null	null	null	null	null	null	null
8976	27	null	null	null	null	null	null	null	null	null
8976	27	null	null	null	null	null	null	null	null	null
8977	26	null	null	null	null	null	null	null	null	null
8988	27	null	null	null	null	null	null	null	null	null
8989	27	null	null	null	null	null	null	null	null	null
8990	27	null	null	null	null	null	null	null	null	null
8990	27	null	null	null	null	null	null	null	null	null
8991	27	null	null	null	null	null	null	null	null	null
8991	27	null	null	null	null	null	null	null	null	null
8991	27	null	null	null	null	null	null	null	null	null
8992	27	null	null	null	null	null	null	null	null	null
9005	27	null	null	null	null	null	null	null	null	null
9006	26	null	null	null	null	null	null	null	null	null
9006	27	null	null	null	null	null	null	null	null	null
9007	27	null	null	null	null	null	null	null	null	null
9008	26	null	null	null	null	null	null	null	null	null
9008	27	null	null	null	null	null	null	null	null	null
9009	27	null	null	null	null	null	null	null	null	null
9009	27	null	null	null	null	null	null	null	null	null
9010	27	null	null	null	null	null	null	null	null	null
9022	27	null	null	null	null	null	null	null	null	null
9023	27	null	null	null	null	null	null	null	null	null
9024	27	null	null	null	null	null	null	null	null	null
9024	27	null	null	null	null	null	null	null	null	null
9025	27	null	null	null	null	null	null	null	null	null
9025	27	null	null	null	null	null	null	null	null	null
9026	27	null	null	null	null	null	null	null	null	null
9026	27	null	null	null	null	null	null	null	null	null
9027	27	null	null	null	null	null	null	null	null	null
9038	27	null	null	null	null	null	null	null	null	null
9042	27	null	null	null	null	null	null	null	null	null
9042	27	null	null	null	null	null	null	null	null	null
9043	27	null	null	null	null	null	null	null	null	null
9043	27	null	null	null	null	null	null	null	null	null
9044	27	null	null	null	null	null	null	null	null	null
9045	27	null	null	null	null	null	null	null	null	null
9046	27	null	null	null	null	null	null	null	null	null
9055	27	null	null	null	null	null	null	null	null	null
9056	27	null	null	null	null	null	null	null	null	null
9057	27	null	null	null	null	null	null	null	null	null
9057	27	null	null	null	null	null	null	null	null	null
9058	27	null	null	null	null	null	null	null	null	null
9059	27	null	null	null	null	null	null	null	null	null
9060	27	null	null	null	null	null	null	null	null	null
9060	27	null	null	null	null	null	null	null	null	null
9071	27	null	null	null	null	null	null	null	null	null
9072	27	null	null	null	null	null	null	null	null	null
9073	27	null	null	null	null	null	null	null	null	null
9074	27	null	null	null	null	null	null	null	null	null
9075	27	null	null	null	null	null	null	null	null	null
