time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
5936	25	null	null	null	null	null	null	null	null	null
5937	-40	null	null	null	null	null	null	null	null	null
5938	-36	null	null	null	null	null	null	null	null	null
5938	16	null	null	null	null	null	null	null	null	null
5939	45	null	null	null	null	null	null	null	null	null
5950	64	null	null	null	null	null	null	null	null	null
5951	68	null	null	null	null	null	null	null	null	null
5952	61	null	null	null	null	null	null	null	null	null
5953	39	null	null	null	null	null	null	null	null	null
5954	66	null	null	null	null	null	null	null	null	null
5954	135	null	null	null	null	null	null	null	null	null
6014	105	null	null	null	null	null	null	null	null	null
6033	24	null	null	null	null	null	null	null	null	null
6081	-3	null	null	null	null	null	null	null	null	null
6100	-2	null	null	null	null	null	null	null	null	null
6130	-2	null	null	null	null	null	null	null	null	null
6131	-13	null	null	null	null	null	null	null	null	null
6131	-17	null	null	null	null	null	null	null	null	null
6132	3	null	null	null	null	null	null	null	null	null
6134	35	null	null	null	null	null	null	null	null	null
6135	67	null	null	null	null	null	null	null	null	null
6135	50	null	null	null	null	null	null	null	null	null
6136	44	null	null	null	null	null	null	null	null	null
6137	50	null	null	null	null	null	null	null	null	null
6137	26	null	null	null	null	null	null	null	null	null
6138	12	null	null	null	null	null	null	null	null	null
6139	37	null	null	null	null	null	null	null	null	null
6139	59	null	null	null	null	null	null	null	null	null
6140	58	null	null	null	null	null	null	null	null	null
6141	52	null	null	null	null	null	null	null	null	null
6141	22	null	null	null	null	null	null	null	null	null
6142	-23	null	null	null	null	null	null	null	null	null
6143	-37	null	null	null	null	null	null	null	null	null
6144	-7	null	null	null	null	null	null	null	null	null
6145	21	null	null	null	null	null	null	null	null	null
6145	-34	null	null	null	null	null	null	null	null	null
6146	-85	null	null	null	null	null	null	null	null	null
6147	-37	null	null	null	null	null	null	null	null	null
6147	41	null	null	null	null	null	null	null	null	null
6148	55	null	null	null	null	null	null	null	null	null
6149	17	null	null	null	null	null	null	null	null	null
6150	-11	null	null	null	null	null	null	null	null	null
6150	-13	null	null	null	null	null	null	null	null	null
6151	-9	null	null	null	null	null	null	null	null	null
6152	5	null	null	null	null	null	null	null	null	null
6153	25	null	null	null	null	null	null	null	null	null
6154	41	null	null	null	null	null	null	null	null	null
6156	74	null	null	null	null	null	null	null	null	null
6157	116	null	null	null	null	null	null	null	null	null
6158	168	null	null	null	null	null	null	null	null	null
6158	183	null	null	null	null	null	null	null	null	null
6159	135	null	null	null	null	null	null	null	null	null
6159	38	null	null	null	null	null	null	null	null	null
6160	-7	null	null	null	null	null	null	null	null	null
6161	-4	null	null	null	null	null	null	null	null	null
6161	-19	null	null	null	null	null	null	null	null	null
6162	-38	null	null	null	null	null	null	null	null	null
6163	-37	null	null	null	null	null	null	null	null	null
6164	-36	null	null	null	null	null	null	null	null	null
6165	-37	null	null	null	null	null	null	null	null	null
6166	-7	null	null	null	null	null	null	null	null	null
6166	28	null	null	null	null	null	null	null	null	null
6167	11	null	null	null	null	null	null	null	null	null
6168	12	null	null	null	null	null	null	null	null	null
6169	1	null	null	null	null	null	null	null	null	null
6169	-40	null	null	null	null	null	null	null	null	null
6170	-61	null	null	null	null	null	null	null	null	null
6170	-62	null	null	null	null	null	null	null	null	null
6171	-37	null	null	null	null	null	null	null	null	null
6172	11	null	null	null	null	null	null	null	null	null
6172	76	null	null	null	null	null	null	null	null	null
6173	58	null	null	null	null	null	null	null	null	null
6174	4	null	null	null	null	null	null	null	null	null
6174	7	null	null	null	null	null	null	null	null	null
6175	50	null	null	null	null	null	null	null	null	null
6175	37	null	null	null	null	null	null	null	null	null
6176	-14	null	null	null	null	null	null	null	null	null
6176	-72	null	null	null	null	null	null	null	null	null
6177	-106	null	null	null	null	null	null	null	null	null
6177	-99	null	null	null	null	null	null	null	null	null
6177	-55	null	null	null	null	null	null	null	null	null
6178	-10	null	null	null	null	null	null	null	null	null
6178	12	null	null	null	null	null	null	null	null	null
6179	19	null	null	null	null	null	null	null	null	null
6179	0	null	null	null	null	null	null	null	null	null
6180	-23	null	null	null	null	null	null	null	null	null
6180	-39	null	null	null	null	null	null	null	null	null
6180	-27	null	null	null	null	null	null	null	null	null
6181	11	null	null	null	null	null	null	null	null	null
6182	51	null	null	null	null	null	null	null	null	null
6182	56	null	null	null	null	null	null	null	null	null
6183	69	null	null	null	null	null	null	null	null	null
6183	53	null	null	null	null	null	null	null	null	null
6184	37	null	null	null	null	null	null	null	null	null
6185	34	null	null	null	null	null	null	null	null	null
6185	20	null	null	null	null	null	null	null	null	null
6186	6	null	null	null	null	null	null	null	null	null
6186	-9	null	null	null	null	null	null	null	null	null
6187	-22	null	null	null	null	null	null	null	null	null
6187	-13	null	null	null	null	null	null	null	null	null
6187	4	null	null	null	null	null	null	null	null	null
6188	18	null	null	null	null	null	null	null	null	null
6188	38	null	null	null	null	null	null	null	null	null
6189	49	null	null	null	null	null	null	null	null	null
6189	57	null	null	null	null	null	null	null	null	null
6189	35	null	null	null	null	null	null	null	null	null
6190	3	null	null	null	null	null	null	null	null	null
6190	3	null	null	null	null	null	null	null	null	null
6190	18	null	null	null	null	null	null	null	null	null
6191	19	null	null	null	null	null	null	null	null	null
6191	26	null	null	null	null	null	null	null	null	null
6192	34	null	null	null	null	null	null	null	null	null
6192	27	null	null	null	null	null	null	null	null	null
6192	49	null	null	null	null	null	null	null	null	null
6193	83	null	null	null	null	null	null	null	null	null
6194	103	null	null	null	null	null	null	null	null	null
6194	89	null	null	null	null	null	null	null	null	null
6194	60	null	null	null	null	null	null	null	null	null
6195	86	null	null	null	null	null	null	null	null	null
6196	188	null	null	null	null	null	null	null	null	null
6197	316	null	null	null	null	null	null	null	null	null
6198	418	null	null	null	null	null	null	null	null	null
6198	456	null	null	null	null	null	null	null	null	null
6199	403	null	null	null	null	null	null	null	null	null
6199	362	null	null	null	null	null	null	null	null	null
6199	null	761594	70310	6343	5835	4894	10175	15725	6201	null
6216	389	null	null	null	null	null	null	null	null	null
6216	424	null	null	null	null	null	null	null	null	null
6216	420	null	null	null	null	null	null	null	null	null
6216	362	null	null	null	null	null	null	null	null	null
6217	312	null	null	null	null	null	null	null	null	null
6217	300	null	null	null	null	null	null	null	null	null
6217	297	null	null	null	null	null	null	null	null	null
6217	341	null	null	null	null	null	null	null	null	null
6217	378	null	null	null	null	null	null	null	null	null
6217	343	null	null	null	null	null	null	null	null	null
6217	292	null	null	null	null	null	null	null	null	null
6217	264	null	null	null	null	null	null	null	null	null
6217	256	null	null	null	null	null	null	null	null	null
6217	252	null	null	null	null	null	null	null	null	null
6218	258	null	null	null	null	null	null	null	null	null
6218	264	null	null	null	null	null	null	null	null	null
6218	272	null	null	null	null	null	null	null	null	null
6218	264	null	null	null	null	null	null	null	null	null
6218	240	null	null	null	null	null	null	null	null	null
6218	246	null	null	null	null	null	null	null	null	null
6218	256	null	null	null	null	null	null	null	null	null
6218	211	null	null	null	null	null	null	null	null	null
6218	163	null	null	null	null	null	null	null	null	null
6218	148	null	null	null	null	null	null	null	null	null
6232	178	null	null	null	null	null	null	null	null	null
6232	139	null	null	null	null	null	null	null	null	null
6233	69	null	null	null	null	null	null	null	null	null
6233	45	null	null	null	null	null	null	null	null	null
6233	64	null	null	null	null	null	null	null	null	null
6233	64	null	null	null	null	null	null	null	null	null
6233	49	null	null	null	null	null	null	null	null	null
6233	35	null	null	null	null	null	null	null	null	null
6233	44	null	null	null	null	null	null	null	null	null
6248	69	null	null	null	null	null	null	null	null	null
6248	71	null	null	null	null	null	null	null	null	null
6248	60	null	null	null	null	null	null	null	null	null
6249	66	null	null	null	null	null	null	null	null	null
6249	56	null	null	null	null	null	null	null	null	null
6249	43	null	null	null	null	null	null	null	null	null
6249	55	null	null	null	null	null	null	null	null	null
6249	44	null	null	null	null	null	null	null	null	null
6265	18	null	null	null	null	null	null	null	null	null
6266	-3	null	null	null	null	null	null	null	null	null
6266	-55	null	null	null	null	null	null	null	null	null
6267	-108	null	null	null	null	null	null	null	null	null
6267	-129	null	null	null	null	null	null	null	null	null
7440	27	null	null	null	null	null	null	null	null	null
7453	27	null	null	null	null	null	null	null	null	null
7454	27	null	null	null	null	null	null	null	null	null
7459	27	null	null	null	null	null	null	null	null	null
7460	27	null	null	null	null	null	null	null	null	null
7462	27	null	null	null	null	null	null	null	null	null
7463	27	null	null	null	null	null	null	null	null	null
7466	27	null	null	null	null	null	null	null	null	null
7467	27	null	null	null	null	null	null	null	null	null
7470	27	null	null	null	null	null	null	null	null	null
7471	27	null	null	null	null	null	null	null	null	null
7472	27	null	null	null	null	null	null	null	null	null
7475	27	null	null	null	null	null	null	null	null	null
7477	27	null	null	null	null	null	null	null	null	null
7478	27	null	null	null	null	null	null	null	null	null
7479	27	null	null	null	null	null	null	null	null	null
7483	27	null	null	null	null	null	null	null	null	null
7486	27	null	null	null	null	null	null	null	null	null
7487	27	null	null	null	null	null	null	null	null	null
7488	27	null	null	null	null	null	null	null	null	null
7489	27	null	null	null	null	null	null	null	null	null
7490	27	null	null	null	null	null	null	null	null	null
7491	27	null	null	null	null	null	null	null	null	null
7492	27	null	null	null	null	null	null	null	null	null
7494	27	null	null	null	null	null	null	null	null	null
7494	27	null	null	null	null	null	null	null	null	null
7495	28	null	null	null	null	null	null	null	null	null
7496	27	null	null	null	null	null	null	null	null	null
7497	27	null	null	null	null	null	null	null	null	null
7498	27	null	null	null	null	null	null	null	null	null
7499	27	null	null	null	null	null	null	null	null	null
7501	27	null	null	null	null	null	null	null	null	null
7503	27	null	null	null	null	null	null	null	null	null
7504	27	null	null	null	null	null	null	null	null	null
7505	27	null	null	null	null	null	null	null	null	null
7505	27	null	null	null	null	null	null	null	null	null
7506	27	null	null	null	null	null	null	null	null	null
7506	26	null	null	null	null	null	null	null	null	null
7507	27	null	null	null	null	null	null	null	null	null
7509	26	null	null	null	null	null	null	null	null	null
7509	26	null	null	null	null	null	null	null	null	null
7515	27	null	null	null	null	null	null	null	null	null
7516	27	null	null	null	null	null	null	null	null	null
7517	27	null	null	null	null	null	null	null	null	null
7517	27	null	null	null	null	null	null	null	null	null
7518	27	null	null	null	null	null	null	null	null	null
7519	27	null	null	null	null	null	null	null	null	null
7519	27	null	null	null	null	null	null	null	null	null
7528	27	null	null	null	null	null	null	null	null	null
7529	27	null	null	null	null	null	null	null	null	null
7530	26	null	null	null	null	null	null	null	null	null
7530	27	null	null	null	null	null	null	null	null	null
7531	27	null	null	null	null	null	null	null	null	null
7532	27	null	null	null	null	null	null	null	null	null
7547	27	null	null	null	null	null	null	null	null	null
7548	27	null	null	null	null	null	null	null	null	null
7549	27	null	null	null	null	null	null	null	null	null
7549	27	null	null	null	null	null	null	null	null	null
7550	27	null	null	null	null	null	null	null	null	null
7550	27	null	null	null	null	null	null	null	null	null
7551	27	null	null	null	null	null	null	null	null	null
7551	27	null	null	null	null	null	null	null	null	null
7551	27	null	null	null	null	null	null	null	null	null
7552	27	null	null	null	null	null	null	null	null	null
7613	27	null	null	null	null	null	null	null	null	null
7628	27	null	null	null	null	null	null	null	null	null
7681	27	null	null	null	null	null	null	null	null	null
7694	27	null	null	null	null	null	null	null	null	null
7750	27	null	null	null	null	null	null	null	null	null
7751	27	null	null	null	null	null	null	null	null	null
7752	27	null	null	null	null	null	null	null	null	null
7753	27	null	null	null	null	null	null	null	null	null
7754	27	null	null	null	null	null	null	null	null	null
7755	27	null	null	null	null	null	null	null	null	null
7756	27	null	null	null	null	null	null	null	null	null
