time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
22472	53	null	null	null	null	null	null	null	null	null
22472	64	null	null	null	null	null	null	null	null	null
22473	69	null	null	null	null	null	null	null	null	null
22473	54	null	null	null	null	null	null	null	null	null
22474	27	null	null	null	null	null	null	null	null	null
22475	4	null	null	null	null	null	null	null	null	null
22487	2	null	null	null	null	null	null	null	null	null
22487	32	null	null	null	null	null	null	null	null	null
22488	null	703231	33355	12751	8405	4782	3376	1758	2070	null
22489	89	null	null	null	null	null	null	null	null	null
22489	114	null	null	null	null	null	null	null	null	null
22490	80	null	null	null	null	null	null	null	null	null
22491	24	null	null	null	null	null	null	null	null	null
22503	-6	null	null	null	null	null	null	null	null	null
22503	8	null	null	null	null	null	null	null	null	null
22504	42	null	null	null	null	null	null	null	null	null
22504	48	null	null	null	null	null	null	null	null	null
22505	38	null	null	null	null	null	null	null	null	null
22506	53	null	null	null	null	null	null	null	null	null
22507	86	null	null	null	null	null	null	null	null	null
22507	117	null	null	null	null	null	null	null	null	null
22508	100	null	null	null	null	null	null	null	null	null
22509	19	null	null	null	null	null	null	null	null	null
22520	-36	null	null	null	null	null	null	null	null	null
22520	-3	null	null	null	null	null	null	null	null	null
22521	58	null	null	null	null	null	null	null	null	null
22522	92	null	null	null	null	null	null	null	null	null
22522	70	null	null	null	null	null	null	null	null	null
22523	24	null	null	null	null	null	null	null	null	null
22523	10	null	null	null	null	null	null	null	null	null
22523	11	null	null	null	null	null	null	null	null	null
22524	20	null	null	null	null	null	null	null	null	null
22536	25	null	null	null	null	null	null	null	null	null
22537	23	null	null	null	null	null	null	null	null	null
22537	23	null	null	null	null	null	null	null	null	null
22538	68	null	null	null	null	null	null	null	null	null
22539	115	null	null	null	null	null	null	null	null	null
22540	113	null	null	null	null	null	null	null	null	null
22540	97	null	null	null	null	null	null	null	null	null
22541	106	null	null	null	null	null	null	null	null	null
22553	128	null	null	null	null	null	null	null	null	null
22554	99	null	null	null	null	null	null	null	null	null
22559	48	null	null	null	null	null	null	null	null	null
22560	41	null	null	null	null	null	null	null	null	null
22561	86	null	null	null	null	null	null	null	null	null
22561	128	null	null	null	null	null	null	null	null	null
22562	99	null	null	null	null	null	null	null	null	null
22562	21	null	null	null	null	null	null	null	null	null
22563	-24	null	null	null	null	null	null	null	null	null
22570	-4	null	null	null	null	null	null	null	null	null
22571	20	null	null	null	null	null	null	null	null	null
22572	29	null	null	null	null	null	null	null	null	null
22572	41	null	null	null	null	null	null	null	null	null
22572	53	null	null	null	null	null	null	null	null	null
22573	54	null	null	null	null	null	null	null	null	null
22578	48	null	null	null	null	null	null	null	null	null
22579	60	null	null	null	null	null	null	null	null	null
22588	74	null	null	null	null	null	null	null	null	null
22589	42	null	null	null	null	null	null	null	null	null
22589	3	null	null	null	null	null	null	null	null	null
22590	37	null	null	null	null	null	null	null	null	null
22591	88	null	null	null	null	null	null	null	null	null
22592	69	null	null	null	null	null	null	null	null	null
22592	26	null	null	null	null	null	null	null	null	null
22593	-5	null	null	null	null	null	null	null	null	null
22594	-33	null	null	null	null	null	null	null	null	null
22603	-51	null	null	null	null	null	null	null	null	null
22603	-67	null	null	null	null	null	null	null	null	null
22604	-60	null	null	null	null	null	null	null	null	null
22605	-26	null	null	null	null	null	null	null	null	null
22606	-6	null	null	null	null	null	null	null	null	null
22606	9	null	null	null	null	null	null	null	null	null
22607	55	null	null	null	null	null	null	null	null	null
22608	103	null	null	null	null	null	null	null	null	null
22609	124	null	null	null	null	null	null	null	null	null
22618	105	null	null	null	null	null	null	null	null	null
22619	81	null	null	null	null	null	null	null	null	null
22620	83	null	null	null	null	null	null	null	null	null
22620	86	null	null	null	null	null	null	null	null	null
22621	60	null	null	null	null	null	null	null	null	null
22621	29	null	null	null	null	null	null	null	null	null
22622	65	null	null	null	null	null	null	null	null	null
22635	131	null	null	null	null	null	null	null	null	null
22636	179	null	null	null	null	null	null	null	null	null
22637	198	null	null	null	null	null	null	null	null	null
22637	172	null	null	null	null	null	null	null	null	null
22638	146	null	null	null	null	null	null	null	null	null
22639	152	null	null	null	null	null	null	null	null	null
22639	177	null	null	null	null	null	null	null	null	null
22640	178	null	null	null	null	null	null	null	null	null
22640	122	null	null	null	null	null	null	null	null	null
22652	39	null	null	null	null	null	null	null	null	null
22652	-25	null	null	null	null	null	null	null	null	null
22653	-77	null	null	null	null	null	null	null	null	null
22653	-126	null	null	null	null	null	null	null	null	null
22654	-152	null	null	null	null	null	null	null	null	null
22655	-156	null	null	null	null	null	null	null	null	null
22655	-130	null	null	null	null	null	null	null	null	null
22656	-91	null	null	null	null	null	null	null	null	null
22669	-92	null	null	null	null	null	null	null	null	null
22669	-102	null	null	null	null	null	null	null	null	null
22670	-70	null	null	null	null	null	null	null	null	null
22670	19	null	null	null	null	null	null	null	null	null
22671	148	null	null	null	null	null	null	null	null	null
22671	221	null	null	null	null	null	null	null	null	null
22672	203	null	null	null	null	null	null	null	null	null
22672	165	null	null	null	null	null	null	null	null	null
22673	171	null	null	null	null	null	null	null	null	null
22686	189	null	null	null	null	null	null	null	null	null
22687	212	null	null	null	null	null	null	null	null	null
22688	264	null	null	null	null	null	null	null	null	null
22688	309	null	null	null	null	null	null	null	null	null
22689	305	null	null	null	null	null	null	null	null	null
22689	249	null	null	null	null	null	null	null	null	null
22690	183	null	null	null	null	null	null	null	null	null
22690	146	null	null	null	null	null	null	null	null	null
22692	134	null	null	null	null	null	null	null	null	null
22702	163	null	null	null	null	null	null	null	null	null
22702	209	null	null	null	null	null	null	null	null	null
22703	193	null	null	null	null	null	null	null	null	null
22703	100	null	null	null	null	null	null	null	null	null
22704	-24	null	null	null	null	null	null	null	null	null
22704	-117	null	null	null	null	null	null	null	null	null
22710	-124	null	null	null	null	null	null	null	null	null
22710	-119	null	null	null	null	null	null	null	null	null
22719	-133	null	null	null	null	null	null	null	null	null
22720	-152	null	null	null	null	null	null	null	null	null
22720	-202	null	null	null	null	null	null	null	null	null
22721	-251	null	null	null	null	null	null	null	null	null
22724	-257	null	null	null	null	null	null	null	null	null
22725	-283	null	null	null	null	null	null	null	null	null
22738	-372	null	null	null	null	null	null	null	null	null
22740	-466	null	null	null	null	null	null	null	null	null
22753	-580	null	null	null	null	null	null	null	null	null
22753	-682	null	null	null	null	null	null	null	null	null
22754	-706	null	null	null	null	null	null	null	null	null
22755	-713	null	null	null	null	null	null	null	null	null
22756	-772	null	null	null	null	null	null	null	null	null
22756	-854	null	null	null	null	null	null	null	null	null
22756	-918	null	null	null	null	null	null	null	null	null
22757	-916	null	null	null	null	null	null	null	null	null
22758	-955	null	null	null	null	null	null	null	null	null
22759	-1095	null	null	null	null	null	null	null	null	null
22759	-1245	null	null	null	null	null	null	null	null	null
22760	-1336	null	null	null	null	null	null	null	null	null
22761	-1394	null	null	null	null	null	null	null	null	null
22762	-1418	null	null	null	null	null	null	null	null	null
22762	-1414	null	null	null	null	null	null	null	null	null
22763	-1428	null	null	null	null	null	null	null	null	null
22763	-1477	null	null	null	null	null	null	null	null	null
22764	-1521	null	null	null	null	null	null	null	null	null
22769	-1525	null	null	null	null	null	null	null	null	null
22769	-1516	null	null	null	null	null	null	null	null	null
22770	-1510	null	null	null	null	null	null	null	null	null
22770	-1517	null	null	null	null	null	null	null	null	null
22771	-1506	null	null	null	null	null	null	null	null	null
22771	-1484	null	null	null	null	null	null	null	null	null
22772	-1483	null	null	null	null	null	null	null	null	null
22772	-1474	null	null	null	null	null	null	null	null	null
22786	-1435	null	null	null	null	null	null	null	null	null
22787	-1394	null	null	null	null	null	null	null	null	null
22788	-1337	null	null	null	null	null	null	null	null	null
22788	-1262	null	null	null	null	null	null	null	null	null
22789	-1193	null	null	null	null	null	null	null	null	null
22791	-1147	null	null	null	null	null	null	null	null	null
22791	-1122	null	null	null	null	null	null	null	null	null
22792	-1102	null	null	null	null	null	null	null	null	null
22793	-1093	null	null	null	null	null	null	null	null	null
22801	-1076	null	null	null	null	null	null	null	null	null
22802	-1049	null	null	null	null	null	null	null	null	null
22802	-1035	null	null	null	null	null	null	null	null	null
22803	-1035	null	null	null	null	null	null	null	null	null
22803	-1030	null	null	null	null	null	null	null	null	null
22804	-999	null	null	null	null	null	null	null	null	null
22805	-957	null	null	null	null	null	null	null	null	null
22805	-930	null	null	null	null	null	null	null	null	null
22818	-904	null	null	null	null	null	null	null	null	null
22818	-883	null	null	null	null	null	null	null	null	null
22819	-858	null	null	null	null	null	null	null	null	null
22819	-822	null	null	null	null	null	null	null	null	null
22820	-789	null	null	null	null	null	null	null	null	null
22821	-774	null	null	null	null	null	null	null	null	null
22821	-759	null	null	null	null	null	null	null	null	null
22822	-738	null	null	null	null	null	null	null	null	null
22822	-724	null	null	null	null	null	null	null	null	null
22834	-714	null	null	null	null	null	null	null	null	null
22835	-706	null	null	null	null	null	null	null	null	null
22836	-692	null	null	null	null	null	null	null	null	null
22836	-670	null	null	null	null	null	null	null	null	null
22837	-649	null	null	null	null	null	null	null	null	null
22838	-631	null	null	null	null	null	null	null	null	null
22838	-610	null	null	null	null	null	null	null	null	null
22839	-588	null	null	null	null	null	null	null	null	null
22851	-567	null	null	null	null	null	null	null	null	null
22852	-542	null	null	null	null	null	null	null	null	null
22852	-519	null	null	null	null	null	null	null	null	null
22853	-497	null	null	null	null	null	null	null	null	null
22854	-471	null	null	null	null	null	null	null	null	null
22854	-449	null	null	null	null	null	null	null	null	null
22855	-426	null	null	null	null	null	null	null	null	null
22855	-406	null	null	null	null	null	null	null	null	null
22869	-389	null	null	null	null	null	null	null	null	null
22869	-376	null	null	null	null	null	null	null	null	null
22870	-366	null	null	null	null	null	null	null	null	null
22870	-354	null	null	null	null	null	null	null	null	null
22871	-328	null	null	null	null	null	null	null	null	null
22872	-302	null	null	null	null	null	null	null	null	null
22872	-291	null	null	null	null	null	null	null	null	null
22873	-285	null	null	null	null	null	null	null	null	null
22874	-280	null	null	null	null	null	null	null	null	null
22885	-267	null	null	null	null	null	null	null	null	null
22887	-250	null	null	null	null	null	null	null	null	null
22887	-229	null	null	null	null	null	null	null	null	null
22888	-212	null	null	null	null	null	null	null	null	null
22889	-195	null	null	null	null	null	null	null	null	null
22889	-179	null	null	null	null	null	null	null	null	null
22890	-166	null	null	null	null	null	null	null	null	null
22891	-148	null	null	null	null	null	null	null	null	null
22891	-123	null	null	null	null	null	null	null	null	null
22901	-108	null	null	null	null	null	null	null	null	null
22902	-89	null	null	null	null	null	null	null	null	null
22903	-60	null	null	null	null	null	null	null	null	null
22903	-38	null	null	null	null	null	null	null	null	null
22904	-20	null	null	null	null	null	null	null	null	null
22905	-11	null	null	null	null	null	null	null	null	null
22906	-4	null	null	null	null	null	null	null	null	null
22906	16	null	null	null	null	null	null	null	null	null
22918	37	null	null	null	null	null	null	null	null	null
22919	54	null	null	null	null	null	null	null	null	null
22920	58	null	null	null	null	null	null	null	null	null
22920	55	null	null	null	null	null	null	null	null	null
22921	50	null	null	null	null	null	null	null	null	null
22921	60	null	null	null	null	null	null	null	null	null
22922	82	null	null	null	null	null	null	null	null	null
22922	88	null	null	null	null	null	null	null	null	null
22923	80	null	null	null	null	null	null	null	null	null
22934	64	null	null	null	null	null	null	null	null	null
22935	54	null	null	null	null	null	null	null	null	null
22936	87	null	null	null	null	null	null	null	null	null
22937	149	null	null	null	null	null	null	null	null	null
22938	166	null	null	null	null	null	null	null	null	null
22938	155	null	null	null	null	null	null	null	null	null
22939	154	null	null	null	null	null	null	null	null	null
22954	166	null	null	null	null	null	null	null	null	null
22954	194	null	null	null	null	null	null	null	null	null
22955	214	null	null	null	null	null	null	null	null	null
22956	213	null	null	null	null	null	null	null	null	null
22956	210	null	null	null	null	null	null	null	null	null
22957	208	null	null	null	null	null	null	null	null	null
22957	216	null	null	null	null	null	null	null	null	null
22958	217	null	null	null	null	null	null	null	null	null
22959	212	null	null	null	null	null	null	null	null	null
22967	212	null	null	null	null	null	null	null	null	null
22968	208	null	null	null	null	null	null	null	null	null
22969	202	null	null	null	null	null	null	null	null	null
22969	216	null	null	null	null	null	null	null	null	null
22988	227	null	null	null	null	null	null	null	null	null
22989	212	null	null	null	null	null	null	null	null	null
22989	182	null	null	null	null	null	null	null	null	null
22990	177	null	null	null	null	null	null	null	null	null
22990	188	null	null	null	null	null	null	null	null	null
22994	179	null	null	null	null	null	null	null	null	null
22995	140	null	null	null	null	null	null	null	null	null
22995	113	null	null	null	null	null	null	null	null	null
23002	129	null	null	null	null	null	null	null	null	null
23002	181	null	null	null	null	null	null	null	null	null
23003	189	null	null	null	null	null	null	null	null	null
23003	144	null	null	null	null	null	null	null	null	null
23004	115	null	null	null	null	null	null	null	null	null
23004	108	null	null	null	null	null	null	null	null	null
23004	92	null	null	null	null	null	null	null	null	null
23004	88	null	null	null	null	null	null	null	null	null
23004	93	null	null	null	null	null	null	null	null	null
23004	53	null	null	null	null	null	null	null	null	null
23004	-27	null	null	null	null	null	null	null	null	null
23005	-84	null	null	null	null	null	null	null	null	null
23005	-87	null	null	null	null	null	null	null	null	null
23005	-87	null	null	null	null	null	null	null	null	null
23005	-109	null	null	null	null	null	null	null	null	null
23005	-131	null	null	null	null	null	null	null	null	null
23006	-134	null	null	null	null	null	null	null	null	null
23016	-150	null	null	null	null	null	null	null	null	null
23016	-164	null	null	null	null	null	null	null	null	null
23016	-153	null	null	null	null	null	null	null	null	null
23016	-154	null	null	null	null	null	null	null	null	null
23016	-163	null	null	null	null	null	null	null	null	null
23033	-155	null	null	null	null	null	null	null	null	null
23033	-137	null	null	null	null	null	null	null	null	null
23033	-135	null	null	null	null	null	null	null	null	null
23033	-155	null	null	null	null	null	null	null	null	null
23033	-174	null	null	null	null	null	null	null	null	null
23033	-183	null	null	null	null	null	null	null	null	null
23033	-186	null	null	null	null	null	null	null	null	null
23033	-204	null	null	null	null	null	null	null	null	null
23049	-214	null	null	null	null	null	null	null	null	null
23049	-211	null	null	null	null	null	null	null	null	null
23050	-227	null	null	null	null	null	null	null	null	null
23050	-253	null	null	null	null	null	null	null	null	null
23050	-260	null	null	null	null	null	null	null	null	null
23050	-250	null	null	null	null	null	null	null	null	null
23050	-241	null	null	null	null	null	null	null	null	null
23050	-232	null	null	null	null	null	null	null	null	null
23050	-227	null	null	null	null	null	null	null	null	null
23067	-220	null	null	null	null	null	null	null	null	null
23068	-214	null	null	null	null	null	null	null	null	null
23068	-204	null	null	null	null	null	null	null	null	null
23069	-197	null	null	null	null	null	null	null	null	null
23070	-187	null	null	null	null	null	null	null	null	null
23070	-180	null	null	null	null	null	null	null	null	null
23071	-171	null	null	null	null	null	null	null	null	null
23071	-165	null	null	null	null	null	null	null	null	null
23072	-156	null	null	null	null	null	null	null	null	null
23083	-151	null	null	null	null	null	null	null	null	null
23084	-145	null	null	null	null	null	null	null	null	null
23084	-137	null	null	null	null	null	null	null	null	null
23085	-132	null	null	null	null	null	null	null	null	null
23085	-124	null	null	null	null	null	null	null	null	null
23086	-119	null	null	null	null	null	null	null	null	null
23087	-114	null	null	null	null	null	null	null	null	null
23088	-108	null	null	null	null	null	null	null	null	null
23100	-103	null	null	null	null	null	null	null	null	null
23101	-99	null	null	null	null	null	null	null	null	null
23101	-92	null	null	null	null	null	null	null	null	null
23102	-88	null	null	null	null	null	null	null	null	null
23102	-84	null	null	null	null	null	null	null	null	null
23103	-81	null	null	null	null	null	null	null	null	null
23104	-75	null	null	null	null	null	null	null	null	null
23104	-71	null	null	null	null	null	null	null	null	null
23105	-68	null	null	null	null	null	null	null	null	null
23117	-65	null	null	null	null	null	null	null	null	null
23118	-60	null	null	null	null	null	null	null	null	null
23119	-57	null	null	null	null	null	null	null	null	null
23120	-54	null	null	null	null	null	null	null	null	null
23121	-52	null	null	null	null	null	null	null	null	null
23121	-49	null	null	null	null	null	null	null	null	null
23133	-44	null	null	null	null	null	null	null	null	null
23134	-42	null	null	null	null	null	null	null	null	null
23134	-39	null	null	null	null	null	null	null	null	null
23135	-36	null	null	null	null	null	null	null	null	null
23135	-34	null	null	null	null	null	null	null	null	null
23136	-33	null	null	null	null	null	null	null	null	null
23137	-28	null	null	null	null	null	null	null	null	null
23137	-26	null	null	null	null	null	null	null	null	null
23138	-25	null	null	null	null	null	null	null	null	null
23150	-22	null	null	null	null	null	null	null	null	null
23151	-22	null	null	null	null	null	null	null	null	null
23151	-20	null	null	null	null	null	null	null	null	null
23152	-18	null	null	null	null	null	null	null	null	null
23152	-17	null	null	null	null	null	null	null	null	null
23153	-13	null	null	null	null	null	null	null	null	null
23153	-11	null	null	null	null	null	null	null	null	null
23154	-10	null	null	null	null	null	null	null	null	null
23154	-9	null	null	null	null	null	null	null	null	null
23155	-7	null	null	null	null	null	null	null	null	null
23156	-7	null	null	null	null	null	null	null	null	null
23166	-6	null	null	null	null	null	null	null	null	null
23166	-4	null	null	null	null	null	null	null	null	null
23167	-3	null	null	null	null	null	null	null	null	null
23168	-2	null	null	null	null	null	null	null	null	null
23169	-1	null	null	null	null	null	null	null	null	null
23169	0	null	null	null	null	null	null	null	null	null
23170	1	null	null	null	null	null	null	null	null	null
23183	2	null	null	null	null	null	null	null	null	null
23184	3	null	null	null	null	null	null	null	null	null
23185	4	null	null	null	null	null	null	null	null	null
23186	5	null	null	null	null	null	null	null	null	null
23186	5	null	null	null	null	null	null	null	null	null
23199	6	null	null	null	null	null	null	null	null	null
23200	7	null	null	null	null	null	null	null	null	null
23203	null	null	null	null	null	null	null	null	null	112.5
23258	7	null	null	null	null	null	null	null	null	null
23266	8	null	null	null	null	null	null	null	null	null
23267	8	null	null	null	null	null	null	null	null	null
23268	9	null	null	null	null	null	null	null	null	null
23269	10	null	null	null	null	null	null	null	null	null
23269	10	null	null	null	null	null	null	null	null	null
23270	11	null	null	null	null	null	null	null	null	null
23271	11	null	null	null	null	null	null	null	null	null
23326	12	null	null	null	null	null	null	null	null	null
23332	12	null	null	null	null	null	null	null	null	null
23395	16	null	null	null	null	null	null	null	null	null
23396	16	null	null	null	null	null	null	null	null	null
23396	16	null	null	null	null	null	null	null	null	null
23397	17	null	null	null	null	null	null	null	null	null
23397	17	null	null	null	null	null	null	null	null	null
23398	18	null	null	null	null	null	null	null	null	null
23398	17	null	null	null	null	null	null	null	null	null
23399	18	null	null	null	null	null	null	null	null	null
23400	18	null	null	null	null	null	null	null	null	null
23400	19	null	null	null	null	null	null	null	null	null
23400	19	null	null	null	null	null	null	null	null	null
23401	20	null	null	null	null	null	null	null	null	null
23402	20	null	null	null	null	null	null	null	null	null
23402	20	null	null	null	null	null	null	null	null	null
23403	20	null	null	null	null	null	null	null	null	null
23403	21	null	null	null	null	null	null	null	null	null
23404	21	null	null	null	null	null	null	null	null	null
23405	21	null	null	null	null	null	null	null	null	null
23406	22	null	null	null	null	null	null	null	null	null
23406	21	null	null	null	null	null	null	null	null	null
23407	22	null	null	null	null	null	null	null	null	null
23407	22	null	null	null	null	null	null	null	null	null
23408	22	null	null	null	null	null	null	null	null	null
23408	22	null	null	null	null	null	null	null	null	null
23409	22	null	null	null	null	null	null	null	null	null
23409	23	null	null	null	null	null	null	null	null	null
23410	23	null	null	null	null	null	null	null	null	null
23410	23	null	null	null	null	null	null	null	null	null
23411	24	null	null	null	null	null	null	null	null	null
23412	24	null	null	null	null	null	null	null	null	null
23413	23	null	null	null	null	null	null	null	null	null
23413	24	null	null	null	null	null	null	null	null	null
23414	24	null	null	null	null	null	null	null	null	null
23416	24	null	null	null	null	null	null	null	null	null
23417	24	null	null	null	null	null	null	null	null	null
23417	24	null	null	null	null	null	null	null	null	null
23418	25	null	null	null	null	null	null	null	null	null
23419	25	null	null	null	null	null	null	null	null	null
23419	25	null	null	null	null	null	null	null	null	null
23420	25	null	null	null	null	null	null	null	null	null
23420	25	null	null	null	null	null	null	null	null	null
23421	25	null	null	null	null	null	null	null	null	null
23422	25	null	null	null	null	null	null	null	null	null
23422	25	null	null	null	null	null	null	null	null	null
23423	25	null	null	null	null	null	null	null	null	null
23423	25	null	null	null	null	null	null	null	null	null
23423	26	null	null	null	null	null	null	null	null	null
23424	25	null	null	null	null	null	null	null	null	null
23424	25	null	null	null	null	null	null	null	null	null
23426	26	null	null	null	null	null	null	null	null	null
23426	26	null	null	null	null	null	null	null	null	null
23427	26	null	null	null	null	null	null	null	null	null
23427	26	null	null	null	null	null	null	null	null	null
23428	26	null	null	null	null	null	null	null	null	null
23429	26	null	null	null	null	null	null	null	null	null
23429	26	null	null	null	null	null	null	null	null	null
23430	27	null	null	null	null	null	null	null	null	null
23430	27	null	null	null	null	null	null	null	null	null
23434	27	null	null	null	null	null	null	null	null	null
23435	27	null	null	null	null	null	null	null	null	null
23435	27	null	null	null	null	null	null	null	null	null
23436	27	null	null	null	null	null	null	null	null	null
23436	26	null	null	null	null	null	null	null	null	null
23436	27	null	null	null	null	null	null	null	null	null
23437	26	null	null	null	null	null	null	null	null	null
23437	26	null	null	null	null	null	null	null	null	null
23438	27	null	null	null	null	null	null	null	null	null
23438	27	null	null	null	null	null	null	null	null	null
23438	27	null	null	null	null	null	null	null	null	null
23439	29	null	null	null	null	null	null	null	null	null
23439	34	null	null	null	null	null	null	null	null	null
23439	37	null	null	null	null	null	null	null	null	null
23439	74	null	null	null	null	null	null	null	null	null
23439	188	null	null	null	null	null	null	null	null	null
23439	364	null	null	null	null	null	null	null	null	null
23439	664	null	null	null	null	null	null	null	null	null
23439	1077	null	null	null	null	null	null	null	null	null
23439	1332	null	null	null	null	null	null	null	null	null
23439	1432	null	null	null	null	null	null	null	null	null
23440	1611	null	null	null	null	null	null	null	null	null
23440	1730	null	null	null	null	null	null	null	null	null
23440	1707	null	null	null	null	null	null	null	null	null
23440	1874	null	null	null	null	null	null	null	null	null
23440	2047	null	null	null	null	null	null	null	null	null
23440	2047	null	null	null	null	null	null	null	null	null
23440	2006	null	null	null	null	null	null	null	null	null
23440	1922	null	null	null	null	null	null	null	null	null
23440	1973	null	null	null	null	null	null	null	null	null
23440	2047	null	null	null	null	null	null	null	null	null
23441	1948	null	null	null	null	null	null	null	null	null
23441	1314	null	null	null	null	null	null	null	null	null
23441	665	null	null	null	null	null	null	null	null	null
23441	557	null	null	null	null	null	null	null	null	null
23441	816	null	null	null	null	null	null	null	null	null
23441	1015	null	null	null	null	null	null	null	null	null
23441	903	null	null	null	null	null	null	null	null	null
23441	812	null	null	null	null	null	null	null	null	null
23441	1015	null	null	null	null	null	null	null	null	null
23441	1307	null	null	null	null	null	null	null	null	null
23441	1565	null	null	null	null	null	null	null	null	null
23442	1613	null	null	null	null	null	null	null	null	null
23442	1414	null	null	null	null	null	null	null	null	null
23442	1465	null	null	null	null	null	null	null	null	null
23442	1963	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23442	2047	null	null	null	null	null	null	null	null	null
23443	2047	null	null	null	null	null	null	null	null	null
23443	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2047	null	null	null	null	null	null	null	null	null
23444	2028	null	null	null	null	null	null	null	null	null
23444	1958	null	null	null	null	null	null	null	null	null
23445	1890	null	null	null	null	null	null	null	null	null
23445	1821	null	null	null	null	null	null	null	null	null
23459	1756	null	null	null	null	null	null	null	null	null
23459	1693	null	null	null	null	null	null	null	null	null
23459	1634	null	null	null	null	null	null	null	null	null
23459	1575	null	null	null	null	null	null	null	null	null
23459	1520	null	null	null	null	null	null	null	null	null
23459	1464	null	null	null	null	null	null	null	null	null
23459	1412	null	null	null	null	null	null	null	null	null
23464	1362	null	null	null	null	null	null	null	null	null
23464	1314	null	null	null	null	null	null	null	null	null
23464	1266	null	null	null	null	null	null	null	null	null
23481	1220	null	null	null	null	null	null	null	null	null
23481	1177	null	null	null	null	null	null	null	null	null
23481	1136	null	null	null	null	null	null	null	null	null
23481	1094	null	null	null	null	null	null	null	null	null
23481	1056	null	null	null	null	null	null	null	null	null
23481	1017	null	null	null	null	null	null	null	null	null
23497	null	2651508	211351	224091	314841	220985	50535	11645	6284	null
23497	981	null	null	null	null	null	null	null	null	null
23498	946	null	null	null	null	null	null	null	null	null
23498	913	null	null	null	null	null	null	null	null	null
23498	880	null	null	null	null	null	null	null	null	null
23498	849	null	null	null	null	null	null	null	null	null
23498	819	null	null	null	null	null	null	null	null	null
23498	790	null	null	null	null	null	null	null	null	null
23498	761	null	null	null	null	null	null	null	null	null
23498	736	null	null	null	null	null	null	null	null	null
23498	709	null	null	null	null	null	null	null	null	null
23499	683	null	null	null	null	null	null	null	null	null
23515	660	null	null	null	null	null	null	null	null	null
23515	635	null	null	null	null	null	null	null	null	null
23516	614	null	null	null	null	null	null	null	null	null
23516	594	null	null	null	null	null	null	null	null	null
23519	571	null	null	null	null	null	null	null	null	null
23519	552	null	null	null	null	null	null	null	null	null
23520	532	null	null	null	null	null	null	null	null	null
23520	515	null	null	null	null	null	null	null	null	null
23520	497	null	null	null	null	null	null	null	null	null
23532	480	null	null	null	null	null	null	null	null	null
23532	464	null	null	null	null	null	null	null	null	null
23533	448	null	null	null	null	null	null	null	null	null
23533	432	null	null	null	null	null	null	null	null	null
23534	417	null	null	null	null	null	null	null	null	null
23534	403	null	null	null	null	null	null	null	null	null
23535	389	null	null	null	null	null	null	null	null	null
23535	375	null	null	null	null	null	null	null	null	null
23536	361	null	null	null	null	null	null	null	null	null
23548	352	null	null	null	null	null	null	null	null	null
23548	339	null	null	null	null	null	null	null	null	null
23549	327	null	null	null	null	null	null	null	null	null
23549	315	null	null	null	null	null	null	null	null	null
23550	306	null	null	null	null	null	null	null	null	null
23550	295	null	null	null	null	null	null	null	null	null
23551	284	null	null	null	null	null	null	null	null	null
23551	276	null	null	null	null	null	null	null	null	null
23565	266	null	null	null	null	null	null	null	null	null
23566	259	null	null	null	null	null	null	null	null	null
23566	249	null	null	null	null	null	null	null	null	null
23567	242	null	null	null	null	null	null	null	null	null
23567	233	null	null	null	null	null	null	null	null	null
23568	227	null	null	null	null	null	null	null	null	null
23568	218	null	null	null	null	null	null	null	null	null
23569	212	null	null	null	null	null	null	null	null	null
23570	204	null	null	null	null	null	null	null	null	null
23582	198	null	null	null	null	null	null	null	null	null
23582	193	null	null	null	null	null	null	null	null	null
23583	186	null	null	null	null	null	null	null	null	null
23583	180	null	null	null	null	null	null	null	null	null
23584	176	null	null	null	null	null	null	null	null	null
23585	169	null	null	null	null	null	null	null	null	null
23585	164	null	null	null	null	null	null	null	null	null
23586	160	null	null	null	null	null	null	null	null	null
23586	154	null	null	null	null	null	null	null	null	null
23598	150	null	null	null	null	null	null	null	null	null
23599	146	null	null	null	null	null	null	null	null	null
23600	140	null	null	null	null	null	null	null	null	null
23600	137	null	null	null	null	null	null	null	null	null
23601	133	null	null	null	null	null	null	null	null	null
23602	130	null	null	null	null	null	null	null	null	null
23602	124	null	null	null	null	null	null	null	null	null
23603	121	null	null	null	null	null	null	null	null	null
23614	118	null	null	null	null	null	null	null	null	null
23615	116	null	null	null	null	null	null	null	null	null
23615	113	null	null	null	null	null	null	null	null	null
23616	107	null	null	null	null	null	null	null	null	null
23617	105	null	null	null	null	null	null	null	null	null
23617	103	null	null	null	null	null	null	null	null	null
