time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
26764	-1143	null	null	null	null	null	null	null	null	null
26765	-1065	null	null	null	null	null	null	null	null	null
26765	-1123	null	null	null	null	null	null	null	null	null
26766	-1084	null	null	null	null	null	null	null	null	null
26767	-1054	null	null	null	null	null	null	null	null	null
26767	-1137	null	null	null	null	null	null	null	null	null
26768	-1118	null	null	null	null	null	null	null	null	null
26769	-1169	null	null	null	null	null	null	null	null	null
26769	-1228	null	null	null	null	null	null	null	null	null
26770	-1133	null	null	null	null	null	null	null	null	null
26771	-1131	null	null	null	null	null	null	null	null	null
26771	-1118	null	null	null	null	null	null	null	null	null
26772	-970	null	null	null	null	null	null	null	null	null
26772	-897	null	null	null	null	null	null	null	null	null
26773	-841	null	null	null	null	null	null	null	null	null
26774	-793	null	null	null	null	null	null	null	null	null
26774	-852	null	null	null	null	null	null	null	null	null
26775	-830	null	null	null	null	null	null	null	null	null
26776	-770	null	null	null	null	null	null	null	null	null
26776	-791	null	null	null	null	null	null	null	null	null
26777	-696	null	null	null	null	null	null	null	null	null
26778	-641	null	null	null	null	null	null	null	null	null
26778	-721	null	null	null	null	null	null	null	null	null
26779	-637	null	null	null	null	null	null	null	null	null
26780	-567	null	null	null	null	null	null	null	null	null
26780	-566	null	null	null	null	null	null	null	null	null
26781	-521	null	null	null	null	null	null	null	null	null
26781	-571	null	null	null	null	null	null	null	null	null
26782	-574	null	null	null	null	null	null	null	null	null
26783	-458	null	null	null	null	null	null	null	null	null
26784	-441	null	null	null	null	null	null	null	null	null
26784	-414	null	null	null	null	null	null	null	null	null
26785	-315	null	null	null	null	null	null	null	null	null
26786	-298	null	null	null	null	null	null	null	null	null
26787	-194	null	null	null	null	null	null	null	null	null
26787	-41	null	null	null	null	null	null	null	null	null
26788	-38	null	null	null	null	null	null	null	null	null
26788	65	null	null	null	null	null	null	null	null	null
26789	164	null	null	null	null	null	null	null	null	null
26790	129	null	null	null	null	null	null	null	null	null
26790	204	null	null	null	null	null	null	null	null	null
26791	256	null	null	null	null	null	null	null	null	null
26791	251	null	null	null	null	null	null	null	null	null
26792	355	null	null	null	null	null	null	null	null	null
26792	371	null	null	null	null	null	null	null	null	null
26793	378	null	null	null	null	null	null	null	null	null
26794	498	null	null	null	null	null	null	null	null	null
26794	485	null	null	null	null	null	null	null	null	null
26795	424	null	null	null	null	null	null	null	null	null
26795	443	null	null	null	null	null	null	null	null	null
26796	379	null	null	null	null	null	null	null	null	null
26797	360	null	null	null	null	null	null	null	null	null
26797	419	null	null	null	null	null	null	null	null	null
26798	364	null	null	null	null	null	null	null	null	null
26799	412	null	null	null	null	null	null	null	null	null
26799	483	null	null	null	null	null	null	null	null	null
26802	417	null	null	null	null	null	null	null	null	null
26802	443	null	null	null	null	null	null	null	null	null
26803	436	null	null	null	null	null	null	null	null	null
26804	373	null	null	null	null	null	null	null	null	null
26804	483	null	null	null	null	null	null	null	null	null
26805	577	null	null	null	null	null	null	null	null	null
26805	609	null	null	null	null	null	null	null	null	null
26806	711	null	null	null	null	null	null	null	null	null
26806	709	null	null	null	null	null	null	null	null	null
26806	708	null	null	null	null	null	null	null	null	null
26806	838	null	null	null	null	null	null	null	null	null
26806	827	null	null	null	null	null	null	null	null	null
26806	769	null	null	null	null	null	null	null	null	null
26807	809	null	null	null	null	null	null	null	null	null
26807	774	null	null	null	null	null	null	null	null	null
26807	835	null	null	null	null	null	null	null	null	null
26807	874	null	null	null	null	null	null	null	null	null
26807	724	null	null	null	null	null	null	null	null	null
26807	674	null	null	null	null	null	null	null	null	null
26807	662	null	null	null	null	null	null	null	null	null
26807	568	null	null	null	null	null	null	null	null	null
26807	576	null	null	null	null	null	null	null	null	null
26808	584	null	null	null	null	null	null	null	null	null
26808	588	null	null	null	null	null	null	null	null	null
26808	738	null	null	null	null	null	null	null	null	null
26808	788	null	null	null	null	null	null	null	null	null
26808	760	null	null	null	null	null	null	null	null	null
26808	784	null	null	null	null	null	null	null	null	null
26808	700	null	null	null	null	null	null	null	null	null
26808	696	null	null	null	null	null	null	null	null	null
26808	825	null	null	null	null	null	null	null	null	null
26808	780	null	null	null	null	null	null	null	null	null
26809	772	null	null	null	null	null	null	null	null	null
26820	866	null	null	null	null	null	null	null	null	null
26820	835	null	null	null	null	null	null	null	null	null
26820	832	null	null	null	null	null	null	null	null	null
26821	784	null	null	null	null	null	null	null	null	null
26821	668	null	null	null	null	null	null	null	null	null
26821	714	null	null	null	null	null	null	null	null	null
26821	752	null	null	null	null	null	null	null	null	null
26821	700	null	null	null	null	null	null	null	null	null
26821	753	null	null	null	null	null	null	null	null	null
26837	741	null	null	null	null	null	null	null	null	null
26837	673	null	null	null	null	null	null	null	null	null
26837	713	null	null	null	null	null	null	null	null	null
26837	697	null	null	null	null	null	null	null	null	null
26837	706	null	null	null	null	null	null	null	null	null
26837	790	null	null	null	null	null	null	null	null	null
26837	724	null	null	null	null	null	null	null	null	null
26838	696	null	null	null	null	null	null	null	null	null
26838	723	null	null	null	null	null	null	null	null	null
26853	646	null	null	null	null	null	null	null	null	null
26853	695	null	null	null	null	null	null	null	null	null
26853	749	null	null	null	null	null	null	null	null	null
26853	657	null	null	null	null	null	null	null	null	null
26854	656	null	null	null	null	null	null	null	null	null
26854	699	null	null	null	null	null	null	null	null	null
26854	712	null	null	null	null	null	null	null	null	null
26854	812	null	null	null	null	null	null	null	null	null
26871	836	null	null	null	null	null	null	null	null	null
26871	742	null	null	null	null	null	null	null	null	null
26872	740	null	null	null	null	null	null	null	null	null
26872	675	null	null	null	null	null	null	null	null	null
26873	610	null	null	null	null	null	null	null	null	null
26873	685	null	null	null	null	null	null	null	null	null
26874	679	null	null	null	null	null	null	null	null	null
26875	725	null	null	null	null	null	null	null	null	null
26875	821	null	null	null	null	null	null	null	null	null
26888	730	null	null	null	null	null	null	null	null	null
26889	647	null	null	null	null	null	null	null	null	null
26890	624	null	null	null	null	null	null	null	null	null
26890	566	null	null	null	null	null	null	null	null	null
26891	627	null	null	null	null	null	null	null	null	null
26892	650	null	null	null	null	null	null	null	null	null
26892	538	null	null	null	null	null	null	null	null	null
26893	566	null	null	null	null	null	null	null	null	null
26893	625	null	null	null	null	null	null	null	null	null
26894	624	null	null	null	null	null	null	null	null	null
26904	723	null	null	null	null	null	null	null	null	null
26905	691	null	null	null	null	null	null	null	null	null
26906	603	null	null	null	null	null	null	null	null	null
26907	683	null	null	null	null	null	null	null	null	null
26907	707	null	null	null	null	null	null	null	null	null
26908	757	null	null	null	null	null	null	null	null	null
26909	860	null	null	null	null	null	null	null	null	null
26921	825	null	null	null	null	null	null	null	null	null
26922	816	null	null	null	null	null	null	null	null	null
26923	825	null	null	null	null	null	null	null	null	null
26923	704	null	null	null	null	null	null	null	null	null
26924	693	null	null	null	null	null	null	null	null	null
26925	749	null	null	null	null	null	null	null	null	null
26926	667	null	null	null	null	null	null	null	null	null
26927	672	null	null	null	null	null	null	null	null	null
26927	717	null	null	null	null	null	null	null	null	null
26938	693	null	null	null	null	null	null	null	null	null
26938	708	null	null	null	null	null	null	null	null	null
26939	643	null	null	null	null	null	null	null	null	null
26939	580	null	null	null	null	null	null	null	null	null
26940	658	null	null	null	null	null	null	null	null	null
26941	680	null	null	null	null	null	null	null	null	null
26941	711	null	null	null	null	null	null	null	null	null
26942	779	null	null	null	null	null	null	null	null	null
26942	730	null	null	null	null	null	null	null	null	null
26953	698	null	null	null	null	null	null	null	null	null
26954	716	null	null	null	null	null	null	null	null	null
26955	649	null	null	null	null	null	null	null	null	null
26955	619	null	null	null	null	null	null	null	null	null
26956	633	null	null	null	null	null	null	null	null	null
26956	593	null	null	null	null	null	null	null	null	null
26957	642	null	null	null	null	null	null	null	null	null
26958	653	null	null	null	null	null	null	null	null	null
26971	567	null	null	null	null	null	null	null	null	null
26971	568	null	null	null	null	null	null	null	null	null
26972	545	null	null	null	null	null	null	null	null	null
26973	489	null	null	null	null	null	null	null	null	null
26973	531	null	null	null	null	null	null	null	null	null
26974	505	null	null	null	null	null	null	null	null	null
26974	480	null	null	null	null	null	null	null	null	null
26975	518	null	null	null	null	null	null	null	null	null
26975	476	null	null	null	null	null	null	null	null	null
26987	428	null	null	null	null	null	null	null	null	null
26988	420	null	null	null	null	null	null	null	null	null
26988	356	null	null	null	null	null	null	null	null	null
26989	331	null	null	null	null	null	null	null	null	null
26990	354	null	null	null	null	null	null	null	null	null
26990	299	null	null	null	null	null	null	null	null	null
26991	324	null	null	null	null	null	null	null	null	null
26992	340	null	null	null	null	null	null	null	null	null
27004	276	null	null	null	null	null	null	null	null	null
27005	306	null	null	null	null	null	null	null	null	null
27008	301	null	null	null	null	null	null	null	null	null
27009	252	null	null	null	null	null	null	null	null	null
27010	268	null	null	null	null	null	null	null	null	null
27010	213	null	null	null	null	null	null	null	null	null
27011	184	null	null	null	null	null	null	null	null	null
27012	236	null	null	null	null	null	null	null	null	null
27012	192	null	null	null	null	null	null	null	null	null
27020	129	null	null	null	null	null	null	null	null	null
27021	135	null	null	null	null	null	null	null	null	null
27021	86	null	null	null	null	null	null	null	null	null
27022	97	null	null	null	null	null	null	null	null	null
27022	152	null	null	null	null	null	null	null	null	null
27023	85	null	null	null	null	null	null	null	null	null
27023	90	null	null	null	null	null	null	null	null	null
27037	150	null	null	null	null	null	null	null	null	null
27038	116	null	null	null	null	null	null	null	null	null
27038	121	null	null	null	null	null	null	null	null	null
27053	80	null	null	null	null	null	null	null	null	null
27054	-1	null	null	null	null	null	null	null	null	null
27055	40	null	null	null	null	null	null	null	null	null
27055	8	null	null	null	null	null	null	null	null	null
27056	-75	null	null	null	null	null	null	null	null	null
27056	-44	null	null	null	null	null	null	null	null	null
27057	-85	null	null	null	null	null	null	null	null	null
27057	-167	null	null	null	null	null	null	null	null	null
27058	-138	null	null	null	null	null	null	null	null	null
27058	-161	null	null	null	null	null	null	null	null	null
27059	-153	null	null	null	null	null	null	null	null	null
27060	-98	null	null	null	null	null	null	null	null	null
27060	-171	null	null	null	null	null	null	null	null	null
27061	-133	null	null	null	null	null	null	null	null	null
27061	-29	null	null	null	null	null	null	null	null	null
27070	-88	null	null	null	null	null	null	null	null	null
27071	-116	null	null	null	null	null	null	null	null	null
27072	-135	null	null	null	null	null	null	null	null	null
