time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
15123	60	null	null	null	null	null	null	null	null	null
15123	102	null	null	null	null	null	null	null	null	null
15124	133	null	null	null	null	null	null	null	null	null
15125	136	null	null	null	null	null	null	null	null	null
15126	114	null	null	null	null	null	null	null	null	null
15128	75	null	null	null	null	null	null	null	null	null
15128	22	null	null	null	null	null	null	null	null	null
15129	2	null	null	null	null	null	null	null	null	null
15138	75	null	null	null	null	null	null	null	null	null
15139	136	null	null	null	null	null	null	null	null	null
15140	129	null	null	null	null	null	null	null	null	null
15141	85	null	null	null	null	null	null	null	null	null
15141	83	null	null	null	null	null	null	null	null	null
15142	121	null	null	null	null	null	null	null	null	null
15143	153	null	null	null	null	null	null	null	null	null
15144	135	null	null	null	null	null	null	null	null	null
15154	120	null	null	null	null	null	null	null	null	null
15155	134	null	null	null	null	null	null	null	null	null
15155	129	null	null	null	null	null	null	null	null	null
15156	85	null	null	null	null	null	null	null	null	null
15157	36	null	null	null	null	null	null	null	null	null
15158	50	null	null	null	null	null	null	null	null	null
15159	114	null	null	null	null	null	null	null	null	null
15160	124	null	null	null	null	null	null	null	null	null
15172	69	null	null	null	null	null	null	null	null	null
15173	60	null	null	null	null	null	null	null	null	null
15174	107	null	null	null	null	null	null	null	null	null
15175	156	null	null	null	null	null	null	null	null	null
15175	172	null	null	null	null	null	null	null	null	null
15176	168	null	null	null	null	null	null	null	null	null
15177	182	null	null	null	null	null	null	null	null	null
15178	196	null	null	null	null	null	null	null	null	null
15179	194	null	null	null	null	null	null	null	null	null
15179	176	null	null	null	null	null	null	null	null	null
15188	166	null	null	null	null	null	null	null	null	null
15189	162	null	null	null	null	null	null	null	null	null
15190	133	null	null	null	null	null	null	null	null	null
15190	104	null	null	null	null	null	null	null	null	null
15191	75	null	null	null	null	null	null	null	null	null
15192	48	null	null	null	null	null	null	null	null	null
15200	null	null	null	null	null	null	null	null	null	112.0
15201	59	null	null	null	null	null	null	null	null	null
15203	128	null	null	null	null	null	null	null	null	null
15206	192	null	null	null	null	null	null	null	null	null
15207	198	null	null	null	null	null	null	null	null	null
15208	205	null	null	null	null	null	null	null	null	null
15209	192	null	null	null	null	null	null	null	null	null
15210	145	null	null	null	null	null	null	null	null	null
15210	135	null	null	null	null	null	null	null	null	null
15211	135	null	null	null	null	null	null	null	null	null
15211	93	null	null	null	null	null	null	null	null	null
15212	59	null	null	null	null	null	null	null	null	null
15223	89	null	null	null	null	null	null	null	null	null
15225	131	null	null	null	null	null	null	null	null	null
15225	153	null	null	null	null	null	null	null	null	null
15226	152	null	null	null	null	null	null	null	null	null
15227	170	null	null	null	null	null	null	null	null	null
15228	204	null	null	null	null	null	null	null	null	null
15229	218	null	null	null	null	null	null	null	null	null
15230	210	null	null	null	null	null	null	null	null	null
15240	186	null	null	null	null	null	null	null	null	null
15241	145	null	null	null	null	null	null	null	null	null
15242	98	null	null	null	null	null	null	null	null	null
15242	91	null	null	null	null	null	null	null	null	null
15243	122	null	null	null	null	null	null	null	null	null
15243	138	null	null	null	null	null	null	null	null	null
15244	147	null	null	null	null	null	null	null	null	null
15244	144	null	null	null	null	null	null	null	null	null
15245	138	null	null	null	null	null	null	null	null	null
15254	120	null	null	null	null	null	null	null	null	null
15255	91	null	null	null	null	null	null	null	null	null
15256	98	null	null	null	null	null	null	null	null	null
15256	88	null	null	null	null	null	null	null	null	null
15257	53	null	null	null	null	null	null	null	null	null
15257	50	null	null	null	null	null	null	null	null	null
15258	52	null	null	null	null	null	null	null	null	null
15258	53	null	null	null	null	null	null	null	null	null
15270	38	null	null	null	null	null	null	null	null	null
15271	-12	null	null	null	null	null	null	null	null	null
15272	-50	null	null	null	null	null	null	null	null	null
15272	-26	null	null	null	null	null	null	null	null	null
15274	43	null	null	null	null	null	null	null	null	null
15274	124	null	null	null	null	null	null	null	null	null
15275	146	null	null	null	null	null	null	null	null	null
15276	123	null	null	null	null	null	null	null	null	null
15286	136	null	null	null	null	null	null	null	null	null
15287	179	null	null	null	null	null	null	null	null	null
15288	178	null	null	null	null	null	null	null	null	null
15289	138	null	null	null	null	null	null	null	null	null
15289	86	null	null	null	null	null	null	null	null	null
15290	16	null	null	null	null	null	null	null	null	null
15290	-26	null	null	null	null	null	null	null	null	null
15291	-21	null	null	null	null	null	null	null	null	null
15305	-3	null	null	null	null	null	null	null	null	null
15305	-3	null	null	null	null	null	null	null	null	null
15306	6	null	null	null	null	null	null	null	null	null
15307	51	null	null	null	null	null	null	null	null	null
15308	56	null	null	null	null	null	null	null	null	null
15309	44	null	null	null	null	null	null	null	null	null
15310	49	null	null	null	null	null	null	null	null	null
15311	65	null	null	null	null	null	null	null	null	null
15312	54	null	null	null	null	null	null	null	null	null
15312	43	null	null	null	null	null	null	null	null	null
15320	64	null	null	null	null	null	null	null	null	null
15322	82	null	null	null	null	null	null	null	null	null
15323	72	null	null	null	null	null	null	null	null	null
15323	88	null	null	null	null	null	null	null	null	null
15324	108	null	null	null	null	null	null	null	null	null
15325	99	null	null	null	null	null	null	null	null	null
15325	81	null	null	null	null	null	null	null	null	null
15336	70	null	null	null	null	null	null	null	null	null
15337	56	null	null	null	null	null	null	null	null	null
15339	54	null	null	null	null	null	null	null	null	null
15339	67	null	null	null	null	null	null	null	null	null
15340	50	null	null	null	null	null	null	null	null	null
15340	-14	null	null	null	null	null	null	null	null	null
15341	-60	null	null	null	null	null	null	null	null	null
15341	-13	null	null	null	null	null	null	null	null	null
15342	60	null	null	null	null	null	null	null	null	null
15353	123	null	null	null	null	null	null	null	null	null
15354	133	null	null	null	null	null	null	null	null	null
15355	114	null	null	null	null	null	null	null	null	null
15355	90	null	null	null	null	null	null	null	null	null
15356	119	null	null	null	null	null	null	null	null	null
15370	147	null	null	null	null	null	null	null	null	null
15371	92	null	null	null	null	null	null	null	null	null
15372	28	null	null	null	null	null	null	null	null	null
15372	26	null	null	null	null	null	null	null	null	null
15373	54	null	null	null	null	null	null	null	null	null
15373	52	null	null	null	null	null	null	null	null	null
15374	48	null	null	null	null	null	null	null	null	null
15375	76	null	null	null	null	null	null	null	null	null
15375	106	null	null	null	null	null	null	null	null	null
15376	81	null	null	null	null	null	null	null	null	null
15377	24	null	null	null	null	null	null	null	null	null
15387	16	null	null	null	null	null	null	null	null	null
15387	28	null	null	null	null	null	null	null	null	null
15388	1	null	null	null	null	null	null	null	null	null
15389	-11	null	null	null	null	null	null	null	null	null
15389	2	null	null	null	null	null	null	null	null	null
15390	-1	null	null	null	null	null	null	null	null	null
15390	8	null	null	null	null	null	null	null	null	null
15391	65	null	null	null	null	null	null	null	null	null
15391	112	null	null	null	null	null	null	null	null	null
15392	107	null	null	null	null	null	null	null	null	null
15403	97	null	null	null	null	null	null	null	null	null
15403	90	null	null	null	null	null	null	null	null	null
15404	88	null	null	null	null	null	null	null	null	null
15405	92	null	null	null	null	null	null	null	null	null
15405	116	null	null	null	null	null	null	null	null	null
15406	119	null	null	null	null	null	null	null	null	null
15406	85	null	null	null	null	null	null	null	null	null
15407	45	null	null	null	null	null	null	null	null	null
15420	44	null	null	null	null	null	null	null	null	null
15421	56	null	null	null	null	null	null	null	null	null
15422	28	null	null	null	null	null	null	null	null	null
15423	-21	null	null	null	null	null	null	null	null	null
15424	-37	null	null	null	null	null	null	null	null	null
15424	-41	null	null	null	null	null	null	null	null	null
15425	-38	null	null	null	null	null	null	null	null	null
15426	3	null	null	null	null	null	null	null	null	null
15436	57	null	null	null	null	null	null	null	null	null
15437	71	null	null	null	null	null	null	null	null	null
15437	66	null	null	null	null	null	null	null	null	null
15438	73	null	null	null	null	null	null	null	null	null
15439	104	null	null	null	null	null	null	null	null	null
15439	102	null	null	null	null	null	null	null	null	null
15453	null	143126	11977	351	2006	1589	1083	434	371	null
15462	29	null	null	null	null	null	null	null	null	null
15470	-29	null	null	null	null	null	null	null	null	null
15471	-22	null	null	null	null	null	null	null	null	null
15471	20	null	null	null	null	null	null	null	null	null
15472	20	null	null	null	null	null	null	null	null	null
15472	10	null	null	null	null	null	null	null	null	null
15473	20	null	null	null	null	null	null	null	null	null
15473	17	null	null	null	null	null	null	null	null	null
15474	17	null	null	null	null	null	null	null	null	null
15475	48	null	null	null	null	null	null	null	null	null
15476	66	null	null	null	null	null	null	null	null	null
15476	50	null	null	null	null	null	null	null	null	null
15477	20	null	null	null	null	null	null	null	null	null
15478	-5	null	null	null	null	null	null	null	null	null
15479	-9	null	null	null	null	null	null	null	null	null
15480	-1	null	null	null	null	null	null	null	null	null
15480	-6	null	null	null	null	null	null	null	null	null
15481	-12	null	null	null	null	null	null	null	null	null
15486	1	null	null	null	null	null	null	null	null	null
15486	19	null	null	null	null	null	null	null	null	null
15487	12	null	null	null	null	null	null	null	null	null
15488	-8	null	null	null	null	null	null	null	null	null
15489	-29	null	null	null	null	null	null	null	null	null
15490	-44	null	null	null	null	null	null	null	null	null
15490	-35	null	null	null	null	null	null	null	null	null
15491	3	null	null	null	null	null	null	null	null	null
15491	44	null	null	null	null	null	null	null	null	null
15492	68	null	null	null	null	null	null	null	null	null
15493	73	null	null	null	null	null	null	null	null	null
15502	74	null	null	null	null	null	null	null	null	null
15503	87	null	null	null	null	null	null	null	null	null
15504	112	null	null	null	null	null	null	null	null	null
15504	113	null	null	null	null	null	null	null	null	null
15505	102	null	null	null	null	null	null	null	null	null
15506	115	null	null	null	null	null	null	null	null	null
15506	135	null	null	null	null	null	null	null	null	null
15520	136	null	null	null	null	null	null	null	null	null
15521	125	null	null	null	null	null	null	null	null	null
15537	112	null	null	null	null	null	null	null	null	null
15538	117	null	null	null	null	null	null	null	null	null
15539	138	null	null	null	null	null	null	null	null	null
15540	131	null	null	null	null	null	null	null	null	null
15540	113	null	null	null	null	null	null	null	null	null
15541	74	null	null	null	null	null	null	null	null	null
15541	-4	null	null	null	null	null	null	null	null	null
15542	-52	null	null	null	null	null	null	null	null	null
15543	-26	null	null	null	null	null	null	null	null	null
15544	17	null	null	null	null	null	null	null	null	null
15545	20	null	null	null	null	null	null	null	null	null
15545	5	null	null	null	null	null	null	null	null	null
15547	32	null	null	null	null	null	null	null	null	null
15547	80	null	null	null	null	null	null	null	null	null
15548	118	null	null	null	null	null	null	null	null	null
15549	121	null	null	null	null	null	null	null	null	null
15552	93	null	null	null	null	null	null	null	null	null
